100
Atoms. Timestep: 1005700000
1 0.0390218 -0.0249044 -0.0104661
1 0.652063 0.0823256 0.772023
1 1.44622 -0.0640097 0.186326
1 1.89519 -0.450578 -0.615057
1 1.811 -0.0283815 0.283713
1 2.76918 -0.248767 0.0858486
1 3.52334 -0.527006 0.680254
1 4.39292 -0.253679 1.07649
1 5.35648 -0.299283 1.3404
1 5.89775 0.525636 1.18359
1 6.39877 1.37075 1.05927
1 7.36264 1.31354 1.31484
1 8.28377 1.71104 1.25167
1 9.13213 1.50416 1.72987
1 9.96709 1.7915 2.18978
1 10.7483 1.32912 1.77776
1 11.7022 1.58616 1.92966
1 12.6234 1.31931 2.21515
1 13.4379 1.66105 2.68417
1 13.7814 0.936039 2.09227
1 13.5542 1.80153 1.63705
1 13.7364 1.35964 2.50856
1 14.3118 0.819793 1.89283
1 15.2211 0.438698 2.05437
1 15.9753 1.04827 2.29484
1 16.0409 0.944815 3.28626
1 16.7773 0.437608 3.71953
1 17.4519 -0.0752849 3.20244
1 18.4199 -0.318705 3.27802
1 19.3597 0.00470697 3.14458
1 20.0445 0.564497 2.6801
1 19.8779 0.518549 3.66195
1 20.6987 0.550148 4.23032
1 21.34 0.619252 4.98883
1 21.8043 1.15667 4.2813
1 22.4982 1.8529 4.09955
1 23.1271 1.68271 3.34808
1 24.0727 1.35051 3.33113
1 24.7472 1.93735 2.88275
1 25.3428 1.13461 2.85021
1 26.1232 1.41209 2.29467
1 26.9224 0.964652 2.69529
1 27.0549 0.877317 1.70808
1 27.5192 1.12069 0.855905
1 26.9603 1.93052 1.04357
1 27.8767 1.65157 0.749987
1 27.262 0.964427 0.364708
1 26.867 0.306085 -0.27126
1 27.0337 1.07178 0.346933
1 27.8159 0.678355 0.834431
1 26.8616 0.981833 0.838844
1 27.1197 0.684904 -0.0858038
1 27.4848 0.963126 0.809879
1 27.2087 0.040595 0.521859
1 27.6068 -0.274625 1.38934
1 27.1898 -0.678048 2.20514
1 27.0431 -1.52562 2.71345
1 27.438 -1.14151 1.88267
1 26.4895 -0.94619 2.12284
1 26.4714 -1.2759 1.17403
1 26.5491 -0.278647 1.13639
1 26.2312 -0.840825 1.8973
1 25.4983 -0.170662 1.98116
1 24.8448 -0.449445 1.2763
1 24.2715 0.179808 1.79699
1 23.6375 0.725574 2.34924
1 22.9477 0.577755 1.63557
1 23.6699 0.77097 0.966809
1 22.9749 0.460299 1.60648
1 22.0087 0.222725 1.7299
1 21.1717 -0.176331 2.10229
1 20.226 -0.50171 2.08216
1 19.4447 -0.429904 2.71193
1 19.7105 -1.30698 2.31198
1 18.7344 -1.53187 2.27056
1 18.0166 -0.883281 2.01885
1 17.0199 -0.885744 1.86826
1 16.0956 -0.93355 1.47259
1 15.1762 -0.717731 1.13395
1 14.3839 -0.94996 0.559508
1 13.4265 -1.0286 0.827092
1 13.2559 -1.85599 0.297092
1 12.5689 -2.42072 0.767275
1 11.9592 -2.50314 -0.0296869
1 11.3507 -2.06825 -0.692197
1 10.5905 -1.76532 -1.26974
1 10.0138 -2.50035 -1.63257
1 9.80683 -3.23065 -0.993523
1 9.15257 -3.5406 -1.6768
1 8.19617 -3.25482 -1.5808
1 7.77029 -2.38583 -1.83045
1 6.87854 -2.19383 -2.22468
1 6.16067 -1.57914 -1.88809
1 5.27501 -1.16371 -1.66731
1 4.45345 -1.06422 -1.10454
1 3.46375 -1.11318 -0.955504
1 3.06665 -1.21704 -0.0442946
1 2.09019 -1.27825 0.156551
1 1.29655 -0.97651 0.685315
1 0.39859 -0.550247 0.76589
