100
Atoms. Timestep: 1798900000
1 -0.0398695 0.0120491 0.000785088
1 0.713594 -0.398187 0.520732
1 1.68605 -0.179432 0.503393
1 2.51499 -0.0523703 -0.0405121
1 3.20903 0.136052 0.652013
1 4.09036 -0.0151013 0.210957
1 4.89552 -0.24191 -0.333189
1 5.66967 -0.768446 -0.701171
1 6.21194 -0.14096 -0.142999
1 7.02721 -0.536526 0.272983
1 7.80726 -0.106092 -0.180047
1 8.7314 -0.0861509 -0.557299
1 9.61174 0.391728 -0.569264
1 10.0591 1.16927 -1.01028
1 10.6307 1.95422 -0.806347
1 11.3471 2.59395 -1.09328
1 12.1499 3.08886 -1.42359
1 12.1941 3.05143 -0.427291
1 13.0649 2.9876 0.0661547
1 14.0441 2.81734 0.200549
1 14.682 2.08748 0.464229
1 15.4629 1.47092 0.467613
1 16.0738 2.25386 0.486301
1 16.8247 2.08511 -0.140137
1 17.6971 1.95627 -0.607547
1 18.6297 1.72395 -0.894505
1 19.5217 1.44322 -0.534177
1 19.8362 1.63442 0.392368
1 20.5595 0.970668 0.604104
1 20.7648 0.00153248 0.759366
1 21.3367 -0.104654 -0.0545533
1 21.6217 -1.00237 -0.407048
1 22.0663 -0.132877 -0.63377
1 22.6448 -0.532002 -1.34283
1 23.3907 -1.12587 -1.05447
1 24.0715 -1.8617 -1.0665
1 24.7861 -1.46579 -1.65427
1 25.6034 -0.978026 -1.95185
1 26.2107 -1.71824 -1.6772
1 26.5152 -2.6772 -1.72341
1 26.4222 -2.51072 -0.748263
1 27.104 -3.0973 -1.18797
1 27.7278 -3.5258 -0.535859
1 27.6834 -4.51599 -0.460058
1 28.1497 -3.70753 -0.799368
1 27.6962 -3.28993 -0.0124821
1 28.3483 -2.99797 -0.71743
1 28.8554 -3.1182 -1.56717
1 28.9132 -2.21186 -1.99602
1 28.6184 -1.26434 -2.1045
1 27.6361 -1.35356 -1.89685
1 28.3341 -1.62895 -2.55294
1 27.5464 -2.14699 -2.87174
1 26.7834 -2.4062 -3.45518
1 26.603 -3.16601 -4.08607
1 26.759 -3.46836 -3.14717
1 27.3681 -4.25827 -3.22634
1 27.809 -3.82759 -4.01069
1 27.252 -4.0025 -4.81475
1 26.3584 -3.63021 -5.05127
1 26.2063 -4.07016 -4.16848
1 25.8343 -3.8014 -5.06959
1 26.3518 -4.65552 -5.02649
1 25.4099 -4.90948 -5.24751
1 24.4147 -4.88528 -5.18398
1 24.3528 -4.18798 -4.47717
1 23.9482 -3.57889 -3.79334
1 23.2476 -2.96866 -3.42656
1 23.3226 -2.00255 -3.20512
1 23.1626 -1.05449 -3.48216
1 22.8065 -1.45401 -4.33003
1 22.4048 -0.766857 -3.7273
1 21.546 -0.284724 -3.91652
1 20.6502 -0.498634 -3.51269
1 19.699 -0.24392 -3.68664
1 19.0746 -0.030222 -2.9369
1 18.2709 -0.112757 -2.3562
1 17.6624 -0.896837 -2.29197
1 17.0494 -1.68856 -2.32546
1 16.4294 -2.4695 -2.4117
1 15.865 -2.17238 -1.64233
1 15.2682 -2.74788 -1.07978
1 14.4362 -2.74922 -0.516938
1 13.4698 -2.50837 -0.558621
1 12.6059 -2.02339 -0.432114
1 11.6283 -2.00179 -0.236007
1 11.4725 -1.03743 -0.440161
1 10.682 -0.823268 0.128591
1 10.1781 -1.57826 0.564629
1 9.24334 -1.74268 0.248872
1 8.37937 -1.55313 -0.221004
1 7.45162 -1.19275 -0.320939
1 6.53433 -0.807714 -0.387077
1 5.56003 -0.983187 -0.219465
1 4.98026 -0.220294 0.0618711
1 4.09206 0.177433 -0.182266
1 3.17392 0.05039 -0.549315
1 2.19091 0.0755457 -0.366343
1 1.28599 -0.244745 -0.0953483
1 0.47148 -0.811451 -0.235239
