100
Atoms. Timestep: 738200000
1 0.0513372 -0.00580074 -0.0484866
1 0.898955 -0.359769 -0.449361
1 1.48352 -0.86764 0.195688
1 2.3263 -0.807346 -0.328941
1 3.20173 -0.494623 0.0611003
1 4.11736 -0.470216 -0.325934
1 4.95598 -0.517033 -0.857945
1 5.91346 -0.420891 -0.569332
1 6.84131 -0.223294 -0.872046
1 7.43816 -0.790022 -0.289645
1 8.29204 -1.20173 -0.599489
1 9.26739 -1.35206 -0.431895
1 10.1509 -1.80722 -0.367682
1 10.5582 -1.75708 0.544615
1 10.9868 -2.65981 0.413685
1 11.8245 -2.76876 -0.114274
1 12.6964 -2.39142 -0.422669
1 13.4689 -2.60928 0.17678
1 13.3153 -2.83135 1.14064
1 14.113 -3.1515 0.637847
1 14.7106 -2.69778 1.30527
1 15.5798 -2.51384 0.838524
1 15.8734 -2.0569 1.67377
1 16.8161 -1.76644 1.48015
1 17.6722 -2.10227 1.09117
1 18.3678 -2.73449 0.731299
1 19.0106 -3.32612 0.239902
1 19.5062 -4.18621 0.173379
1 19.4745 -5.17931 0.0859462
1 20.4437 -5.05852 0.299232
1 20.2508 -4.28376 -0.296751
1 20.2088 -4.06516 -1.27042
1 20.7772 -3.83709 -0.478691
1 21.3906 -3.31585 0.114399
1 22.2171 -3.62406 -0.356035
1 22.2605 -4.51609 0.085801
1 23.0587 -4.48862 0.691409
1 23.786 -4.31603 1.35623
1 24.0872 -3.36347 1.27427
1 23.5829 -3.3652 0.412462
1 23.9741 -3.90876 -0.31341
1 24.9665 -4.03861 -0.198732
1 25.6998 -4.29843 -0.818982
1 26.5938 -3.98866 -1.1205
1 25.7834 -4.54953 -1.32604
1 25.0957 -3.91465 -0.97061
1 26.0058 -4.10966 -0.594521
1 26.4224 -4.8892 -0.122067
1 26.3628 -4.97613 0.86773
1 26.3939 -3.99001 1.06388
1 26.8715 -3.61856 0.262961
1 26.877 -4.15652 1.10506
1 25.9196 -4.1681 1.39168
1 26.1446 -4.39088 2.33821
1 26.2727 -3.40328 2.47624
1 25.8909 -2.54662 2.82878
1 25.1774 -1.83727 2.85038
1 25.0959 -0.974965 2.34586
1 25.3817 -0.343162 1.63137
1 24.4061 -0.18689 1.78455
1 24.9962 0.219513 2.48327
1 24.0815 0.00538358 2.83307
1 23.3337 0.382573 2.29112
1 22.843 0.615394 3.12805
1 23.1617 0.165043 2.29622
1 23.6456 0.377364 3.15573
1 24.5451 0.0701306 3.48549
1 23.7221 0.209173 2.92976
1 22.8069 0.0168329 3.27546
1 21.9656 -0.0977763 2.74181
1 21.2056 0.412261 2.33496
1 20.6144 -0.0749438 2.97822
1 19.6619 -0.317461 2.79915
1 18.975 -0.164016 2.08724
1 18.6412 0.516531 1.44122
1 18.9107 1.00833 0.604583
1 18.4351 0.236926 0.182636
1 18.5326 0.0216597 -0.79656
1 17.8056 0.0249996 -0.100223
1 17.1324 0.138008 -0.843571
1 16.801 1.04836 -0.578616
1 16.492 1.1777 0.360101
1 15.5697 0.785144 0.311431
1 14.7181 0.651354 0.839518
1 13.7844 0.650009 1.19519
1 12.8095 0.45325 1.06149
1 11.8845 0.642977 0.728278
1 10.9861 0.217212 0.717862
1 10.0758 -0.129634 0.943772
1 9.29387 -0.698257 1.21707
1 8.55665 -0.0743457 0.94374
1 7.71901 -0.465365 0.563553
1 6.85822 -0.0427103 0.296062
1 6.09019 -0.300034 -0.295331
1 5.41827 -0.381277 -1.03764
1 4.53181 0.0568111 -0.844255
1 3.65131 0.525266 -0.940803
1 2.70612 0.205098 -1.00469
1 1.81494 0.33474 -0.559773
1 0.834618 0.491519 -0.418291
