100
Atoms. Timestep: 725800000
1 0.00417545 0.0120478 0.0263136
1 0.974061 -0.0880005 -0.168313
1 1.90646 -0.297458 0.131547
1 2.82954 -0.395619 -0.252864
1 3.48552 0.175974 0.238145
1 4.45466 0.13462 0.00136663
1 4.56239 0.972467 0.540147
1 5.19338 0.477824 -0.0692695
1 6.16714 0.26438 -0.0392854
1 6.9937 0.416395 -0.585696
1 6.93672 1.27542 -0.0718436
1 7.90489 1.48234 0.0520187
1 8.79367 1.66547 -0.367095
1 9.59022 1.20068 -0.76771
1 10.5191 1.53221 -0.918581
1 10.8371 1.20076 -0.0315272
1 11.7648 0.85226 0.023993
1 12.5245 0.42822 -0.466087
1 13.2765 0.288718 0.179568
1 14.2683 0.168005 0.168229
1 15.1956 0.552546 0.248578
1 16.1426 0.259562 0.371374
1 16.5135 1.07062 0.822419
1 17.3983 0.890311 1.24829
1 17.0057 0.375235 2.01998
1 17.1693 0.935555 1.20721
1 17.6795 0.0809552 1.17171
1 18.6625 -0.0901215 1.23303
1 19.4732 -0.663519 1.23763
1 20.1484 -0.84801 0.529957
1 20.9153 -0.690354 1.15209
1 21.1577 -0.999712 0.230636
1 21.7065 -0.507749 -0.45551
1 22.0397 0.27589 -0.983843
1 22.5653 -0.380822 -0.443758
1 22.9366 -1.25928 -0.735382
1 23.8735 -1.21583 -1.06073
1 24.5457 -1.30686 -0.326441
1 24.0755 -2.18923 -0.289557
1 25.0347 -2.4785 -0.228545
1 25.9605 -2.13647 -0.0960401
1 26.453 -1.26985 -0.0689314
1 26.7556 -2.22491 -0.0714171
1 26.3978 -2.81427 0.653766
1 26.8391 -3.46683 0.047352
1 26.6019 -2.89533 -0.735807
1 26.1903 -1.99328 -0.604735
1 26.0087 -1.03691 -0.373043
1 25.9567 -0.31878 -1.06894
1 26.7263 0.237516 -1.3932
1 26.5499 -0.354729 -0.59949
1 27.0899 0.0262378 0.153437
1 26.9966 0.570564 0.989776
1 27.0282 -0.336526 1.39983
1 27.0578 0.102168 0.504533
1 27.7031 0.69835 0.0265306
1 26.9349 0.117256 0.286148
1 26.6717 1.07108 0.467937
1 26.9623 1.91943 0.0161242
1 27.5766 2.01436 0.802795
1 27.0721 2.73386 1.27061
1 26.1826 2.31677 1.08788
1 25.3356 1.9546 1.47285
1 24.6891 2.42521 0.877186
1 23.849 2.03088 1.23344
1 23.3488 2.55056 1.92253
1 22.649 1.9912 1.47387
1 22.2206 1.99706 2.37891
1 21.5849 2.46794 1.76882
1 20.9914 2.18511 1.01203
1 20.9583 2.8424 0.260263
1 20.2004 3.36664 0.649888
1 19.4811 3.6953 0.0317569
1 18.524 3.42594 0.191147
1 19.2699 2.87883 0.571558
1 18.4157 2.63863 0.101209
1 17.9737 1.90316 -0.423165
1 17.0915 2.21185 -0.0555054
1 17.3813 1.38618 0.40919
1 16.4729 1.1942 0.0523538
1 15.7906 1.90808 -0.0731886
1 15.0719 2.36154 0.45624
1 15.2163 2.25186 -0.521636
1 14.877 2.198 0.41582
1 14.0966 1.875 0.949201
1 13.1401 2.11909 1.0917
1 12.2537 2.41301 0.724458
1 11.4456 1.84443 0.580847
1 10.5093 1.61432 0.33722
1 9.5951 1.92418 0.585727
1 8.65053 2.06637 0.884126
1 7.65549 2.14645 0.979288
1 6.67245 2.12682 0.788299
1 5.88673 1.56064 0.559158
1 5.03634 1.16075 0.881807
1 4.21047 0.786365 1.3044
1 3.30595 0.690788 0.880229
1 2.53871 0.477485 0.273723
1 1.53983 0.544759 0.275312
1 0.773738 0.505549 -0.369487
