100
Atoms. Timestep: 936200000
1 -0.0248737 -0.012389 0.00661626
1 0.459404 0.330867 -0.797848
1 1.4327 0.497932 -0.933102
1 2.38195 0.814435 -0.994321
1 2.81971 0.0146506 -0.582461
1 3.78597 0.159922 -0.779389
1 4.34141 -0.592566 -1.13304
1 5.30365 -0.858693 -1.07349
1 6.03764 -0.577031 -0.459004
1 6.63998 0.173263 -0.737688
1 7.62705 0.36604 -0.750061
1 8.59905 0.550644 -0.664433
1 9.4894 0.105181 -0.705339
1 10.4267 -0.176026 -0.896744
1 11.2445 -0.0997146 -1.45429
1 12.2063 -0.000925729 -1.70643
1 13.1721 0.254822 -1.79007
1 14.0021 -0.152354 -1.40655
1 14.4164 -0.888963 -1.92775
1 15.1429 -0.940517 -2.61443
1 15.1823 -1.27277 -1.67005
1 16.1179 -0.942151 -1.51797
1 16.9274 -1.33816 -1.95735
1 17.8832 -1.06239 -1.83954
1 18.7411 -0.886655 -2.32396
1 19.5047 -0.494888 -1.7941
1 20.33 -0.0194348 -1.48872
1 20.8854 0.0859333 -0.662289
1 21.404 -0.749632 -0.835734
1 21.3472 -1.74947 -0.726355
1 21.9284 -1.08467 -0.259258
1 22.7822 -1.6026 -0.154015
1 23.4936 -1.61159 0.537025
1 24.4723 -1.51785 0.367732
1 25.3705 -1.43893 -0.0618871
1 26.0769 -0.861211 0.353278
1 26.5054 -0.600907 1.21029
1 26.234 -1.02309 2.07564
1 27.1358 -0.661372 1.83663
1 28.1087 -0.462414 1.74948
1 28.6392 -0.561102 2.59482
1 27.7788 -0.145239 2.31135
1 28.0862 -1.04062 1.98628
1 28.7512 -1.03457 2.73198
1 29.3093 -0.380753 2.22536
1 29.2642 -0.638613 1.2605
1 29.6129 -0.0765038 2.00889
1 30.3033 -0.801139 2.02903
1 29.5198 -0.757525 1.40716
1 29.9933 -0.106896 0.805184
1 29.2846 0.484348 1.19292
1 29.9235 1.23133 1.03346
1 30.2819 0.516276 0.445386
1 29.3133 0.399374 0.66963
1 28.8568 0.101838 -0.168499
1 28.2505 -0.223816 -0.890415
1 28.1474 -1.06813 -1.42422
1 27.1858 -0.901289 -1.20567
1 26.5343 -0.363863 -1.74716
1 27.1972 0.185036 -2.25752
1 26.2299 0.157593 -2.49778
1 25.449 0.312175 -3.09565
1 24.6912 0.909501 -2.83635
1 24.3697 1.33756 -1.98927
1 23.4412 0.973444 -1.99936
1 22.4755 1.1839 -1.85999
1 21.9156 0.961149 -2.66119
1 20.9504 0.958132 -2.41467
1 19.9775 1.09836 -2.21085
1 18.9956 1.09073 -2.39144
1 18.6961 0.593244 -1.57218
1 18.1903 0.170066 -0.818218
1 18.6538 -0.636592 -0.436215
1 17.9413 -0.893265 -1.08013
1 17.5385 -1.2573 -0.236864
1 16.8359 -0.761141 -0.731325
1 16.3959 -0.81279 0.171143
1 15.7007 -0.376487 0.732059
1 15.8027 0.00522912 -0.192037
1 14.918 -0.248409 0.185377
1 15.3622 -0.251623 -0.709128
1 14.9912 -0.357786 0.217873
1 14.5729 -0.598358 -0.654651
1 13.6173 -0.672615 -0.929906
1 12.7627 -0.760671 -0.417823
1 11.9441 -1.2821 -0.667151
1 10.9596 -1.09264 -0.726581
1 10.0889 -1.1794 -0.232616
1 9.12681 -1.37805 -0.409073
1 8.88625 -1.1334 -1.34779
1 8.17741 -0.428216 -1.29031
1 7.22673 -0.756194 -1.35619
1 6.27422 -0.994142 -1.14934
1 5.3036 -1.07529 -0.930922
1 4.56882 -0.826133 -0.302008
1 3.95643 -1.55057 -0.615325
1 3.00303 -1.52525 -0.898196
1 2.09582 -1.19216 -1.13318
1 1.6108 -1.10735 -0.255828
1 0.761497 -0.579621 -0.248739
