100
Atoms. Timestep: 330300000
1 0.0252315 -0.0126895 0.0694311
1 0.600999 -0.82061 -0.0810562
1 1.57538 -0.863269 -0.310879
1 2.26958 -0.170431 -0.515297
1 3.00081 -0.686289 -0.062937
1 3.96997 -0.512135 -0.240543
1 4.96645 -0.551237 -0.32847
1 5.58165 -1.28566 -0.607058
1 6.43462 -1.23031 -0.084757
1 6.09698 -0.437528 -0.589548
1 7.07583 -0.561842 -0.765468
1 8.04055 -0.761333 -0.591501
1 9.0004 -0.502304 -0.674524
1 9.56349 0.193524 -1.12085
1 10.5258 -0.0893058 -1.1493
1 11.3768 -0.549679 -0.868888
1 12.0746 -0.921665 -1.474
1 12.7579 -0.617219 -2.14768
1 13.1167 0.11491 -2.73097
1 13.5144 -0.757615 -2.45395
1 14.1863 -0.732876 -3.20409
1 15.1004 -0.354274 -3.31928
1 15.9453 -0.819966 -3.60024
1 16.3116 -0.195579 -4.28963
1 17.1162 0.0506552 -3.75267
1 18.0781 0.148253 -3.51474
1 18.9592 0.572624 -3.69626
1 19.6137 1.05057 -4.28985
1 19.1507 0.285316 -3.84829
1 19.8148 -0.385068 -3.5202
1 20.7494 -0.491697 -3.16539
1 21.6341 -0.16273 -3.49118
1 22.575 0.155443 -3.57126
1 22.835 1.12183 -3.62777
1 23.3268 1.09076 -2.75542
1 22.5312 0.501913 -2.8601
1 23.022 1.37618 -2.86031
1 23.5415 1.78382 -3.61993
1 24.1774 2.39739 -4.09971
1 24.7909 2.47129 -3.31467
1 24.5754 1.49829 -3.42829
1 24.4353 2.42734 -3.77007
1 23.6136 1.87101 -3.81138
1 24.3797 2.35812 -3.40373
1 25.2868 1.93649 -3.35166
1 25.338 1.18321 -2.69377
1 24.8934 1.69371 -1.96479
1 24.2664 0.913151 -2.01295
1 23.9366 1.7179 -2.49455
1 23.3759 0.994354 -2.91559
1 24.004 1.75486 -2.76238
1 23.7056 2.37557 -2.03759
1 23.7227 2.27803 -1.04508
1 23.8746 2.6502 -0.132162
1 24.3124 3.40791 0.357687
1 23.6661 3.58466 -0.380611
1 24.5432 3.38232 0.0622443
1 25.3778 3.42175 -0.47948
1 25.0265 3.0656 0.391243
1 24.138 2.98804 -0.0624844
1 23.6064 2.31636 0.451449
1 24.1866 2.11906 1.2412
1 23.5535 1.90574 1.98989
1 22.6907 1.96837 2.48153
1 22.3026 2.13287 1.57476
1 21.5045 1.94452 1.00009
1 21.0754 2.84275 0.884599
1 21.1114 2.15193 0.167093
1 21.4162 2.85662 -0.464382
1 20.7284 3.48532 -0.828834
1 19.7728 3.67006 -1.07338
1 18.9191 3.52433 -0.557439
1 18.0943 2.96493 -0.596954
1 17.3661 2.66945 0.0191291
1 17.7243 2.1455 0.791021
1 16.9054 2.23748 0.23228
1 15.9585 2.01791 0.00322434
1 15.4498 1.42265 0.624986
1 14.7378 0.721186 0.674154
1 14.5096 -0.138271 0.218557
1 14.4272 0.580025 -0.475598
1 13.5403 0.869007 -0.11748
1 13.0114 0.288804 -0.74618
1 12.2756 0.970812 -0.686131
1 11.9637 0.0262125 -0.604965
1 11.1492 0.368237 -0.143988
1 10.6672 -0.228265 -0.774039
1 9.68581 -0.0332318 -0.76831
1 10.4075 0.597339 -1.03056
1 9.49549 0.849279 -1.35935
1 8.68078 0.472419 -0.910102
1 8.14964 -0.121646 -0.289456
1 7.44864 -0.0480128 -0.992789
1 6.53955 0.118885 -0.624075
1 5.54495 0.212323 -0.529676
1 4.70738 0.0650374 0.0159691
1 3.77424 0.0609353 0.365685
1 2.89321 -0.401208 0.243974
1 1.93338 -0.176194 0.40909
1 0.959658 -0.325997 0.224
