100
Atoms. Timestep: 1735600000
1 -0.0190312 0.00991961 0.0279426
1 0.890656 -0.263325 0.344092
1 1.84239 -0.123697 0.6199
1 2.45114 -0.584108 -0.0290831
1 2.93357 -0.976204 -0.81017
1 3.77639 -0.77758 -0.29994
1 4.34537 -1.46075 -0.764559
1 5.09303 -0.982798 -1.21515
1 5.97122 -1.46526 -1.252
1 6.9085 -1.17932 -1.46763
1 7.47157 -2.00456 -1.43236
1 8.29377 -1.69686 -0.957594
1 8.64197 -2.46068 -0.424442
1 9.62166 -2.52251 -0.259974
1 10.548 -2.67235 0.0987608
1 11.4685 -3.05488 0.191393
1 12.2341 -2.45983 0.468974
1 13.0906 -2.76985 0.884261
1 13.9864 -2.45402 0.577363
1 14.8054 -1.96953 0.895252
1 14.8857 -2.37125 1.80565
1 15.6797 -2.85805 2.17191
1 16.5924 -2.82514 1.76244
1 17.2586 -2.92569 2.4972
1 18.0184 -3.42843 2.08309
1 18.9574 -3.67202 2.34456
1 19.6295 -3.01595 2.67206
1 20.2192 -2.35305 2.20849
1 20.7386 -2.60513 3.02162
1 21.6727 -2.60559 3.37894
1 22.4334 -2.94414 2.83297
1 22.9596 -3.25478 2.042
1 23.3816 -3.65245 2.85341
1 24.1622 -4.02799 2.35415
1 23.1903 -3.84075 2.21089
1 24.1643 -3.8907 2.41186
1 24.6984 -3.79186 3.26067
1 24.9013 -3.79323 2.28335
1 25.4844 -4.35886 1.70113
1 26.2829 -3.76835 1.58106
1 26.6166 -2.83622 1.39221
1 26.8486 -2.8644 0.416232
1 27.2556 -1.95742 0.360965
1 27.0356 -1.2732 -0.333477
1 27.4031 -1.07681 0.571413
1 26.9859 -0.719898 -0.267876
1 26.016 -0.951191 -0.375316
1 26.9001 -1.06963 -0.827116
1 26.7636 -0.0859822 -0.694747
1 27.3555 -0.710515 -1.21583
1 27.235 -0.154135 -0.397406
1 26.8896 -0.807804 -1.07244
1 27.3335 0.0113667 -0.707469
1 26.7561 -0.570008 -1.27621
1 26.5248 -1.48646 -1.59205
1 25.5945 -1.79365 -1.78462
1 26.0906 -2.53962 -2.2293
1 25.6821 -2.0566 -1.44721
1 25.8904 -1.32937 -2.10065
1 26.07 -0.74889 -1.29696
1 25.9315 0.245194 -1.26114
1 25.5641 0.674308 -0.440008
1 24.6694 1.0286 -0.708541
1 24.3309 1.74482 -0.0990505
1 23.358 1.52812 -0.188959
1 23.6083 2.00421 0.656699
1 23.2794 2.22507 -0.256529
1 23.7422 1.37149 -0.519442
1 23.266 0.857868 -1.2355
1 22.3237 0.944942 -0.891431
1 21.8943 1.62726 -0.300203
1 21.0379 1.57201 0.212625
1 21.1157 0.875764 -0.506649
1 20.3577 0.278853 -0.256171
1 19.5653 0.37194 -0.860512
1 18.7017 -0.0214542 -0.527508
1 18.4126 0.763569 -1.09002
1 17.5241 1.09994 -0.788859
1 16.6934 0.921381 -1.30418
1 15.9888 1.12046 -0.622314
1 15.3776 0.340837 -0.46109
1 14.9774 0.76258 -1.26874
1 13.9963 0.944844 -1.21348
1 13.0066 0.876963 -1.25352
1 12.1072 1.169 -1.56161
1 11.1308 1.02684 -1.36009
1 10.6242 0.829137 -0.519861
1 9.8742 1.03243 -1.14306
1 9.01172 0.528506 -1.23439
1 8.0304 0.633125 -1.41076
1 7.0448 0.785043 -1.32747
1 6.48783 1.53212 -0.96554
1 5.85766 2.08847 -0.420196
1 4.86904 2.10136 -0.273714
1 4.16904 2.07738 -0.992497
1 4.00311 1.09878 -0.946608
1 3.01515 1.25463 -0.978274
1 2.03751 1.05727 -0.943339
1 1.13626 1.39035 -0.648332
1 0.770231 0.595215 -0.159515
