100
Atoms. Timestep: 1104200000
1 0.0531531 0.0337691 0.0360001
1 1.01768 -0.160931 0.230132
1 1.88356 -0.131839 -0.276785
1 2.8002 -0.000715621 0.102484
1 3.68777 0.454332 0.141249
1 4.61513 0.58492 0.509136
1 5.53832 0.465104 0.126412
1 6.25135 1.09828 -0.177508
1 7.18761 0.809832 -0.337145
1 8.13996 1.10526 -0.379647
1 9.04232 1.37652 -0.0295637
1 9.87713 0.877438 -0.259579
1 10.7785 1.28776 -0.426158
1 11.3656 2.09084 -0.436158
1 12.2678 2.47111 -0.654093
1 13.2285 2.21027 -0.618686
1 14.1851 2.44747 -0.431291
1 15.1285 2.11948 -0.475131
1 15.9815 2.18808 0.0484228
1 16.0861 3.10023 -0.35636
1 17.0671 3.16795 -0.504538
1 17.5774 3.98624 -0.229659
1 18.3238 3.43702 -0.614663
1 19.2048 3.71383 -0.226507
1 20.1997 3.82339 -0.275114
1 20.6919 4.68642 -0.380443
1 20.914 4.84578 0.58804
1 21.7441 5.3577 0.386121
1 22.3244 5.09722 -0.385847
1 23.2438 5.24367 -0.0280575
1 24.0859 5.19655 -0.567365
1 24.1589 6.07974 -1.04275
1 24.5096 5.45723 -1.74408
1 25.3914 5.17127 -2.12825
1 24.7225 5.68054 -1.59749
1 25.5784 5.72611 -1.07748
1 26.1382 6.41496 -1.54586
1 27.1181 6.37579 -1.71219
1 26.3611 6.40775 -2.36784
1 27.25 6.75423 -2.66325
1 28.0785 6.27826 -2.95215
1 28.2852 5.33689 -2.69297
1 27.8811 4.64505 -3.29478
1 28.877 4.77349 -3.2451
1 28.555 4.30705 -2.41579
1 28.8753 4.63569 -1.52873
1 29.1049 3.73079 -1.88824
1 29.5492 3.5654 -2.76579
1 30.4201 3.13548 -3.00786
1 31.1709 2.58427 -3.37653
1 31.9998 2.20071 -2.95614
1 31.5053 1.41354 -2.60437
1 30.7504 0.757385 -2.52882
1 29.8466 0.390938 -2.74107
1 30.1286 0.447227 -3.69907
1 29.8642 -0.339836 -3.14419
1 30.4508 -0.042532 -3.90128
1 29.9437 -0.582084 -4.57288
1 29.076 -0.88479 -4.18602
1 29.1723 0.106033 -4.05979
1 28.4018 -0.521334 -4.13616
1 27.7034 0.0608395 -4.55668
1 28.0887 -0.0922091 -3.64788
1 27.5824 0.337699 -2.89981
1 27.3498 1.29853 -2.78578
1 26.8909 1.0587 -1.93153
1 26.6039 0.646671 -2.79584
1 25.8342 0.0125303 -2.7008
1 24.9204 0.394012 -2.84101
1 23.9738 0.23995 -2.55695
1 23.4573 -0.0492603 -1.745
1 22.5 0.0908939 -1.4846
1 21.6671 -0.353935 -1.81527
1 21.2514 -0.585591 -0.938701
1 20.5298 0.105544 -1.01084
1 20.1689 0.586248 -0.21721
1 19.1812 0.445754 -0.303101
1 18.5538 1.07394 0.153406
1 17.6476 0.684557 0.00737508
1 16.7096 0.368548 0.137033
1 15.787 0.0281107 0.339204
1 14.899 -0.0510756 0.79894
1 14.1518 -0.710191 0.901608
1 13.4161 -0.963023 1.53202
1 13.4252 0.0119838 1.34079
1 12.5703 -0.195239 0.850141
1 11.6193 -0.403102 0.64638
1 10.9938 -0.51544 1.41132
1 10.0075 -0.522821 1.27313
1 9.21581 -1.06497 0.997524
1 8.28492 -1.41347 0.89588
1 7.32836 -1.68466 0.804709
1 7.09307 -0.890351 0.240878
1 6.10324 -0.738461 0.172818
1 5.15041 -0.731472 0.50164
1 4.28503 -1.17873 0.694925
1 3.32368 -1.0083 0.488101
1 2.35706 -1.09492 0.238139
1 1.38595 -0.90392 0.409268
1 0.415265 -0.719714 0.580258
