100
Atoms. Timestep: 1135200000
1 -0.0503037 -0.0041933 0.0064235
1 0.837828 -0.221225 0.408506
1 1.79431 -0.0931602 0.161452
1 2.14051 -0.0410538 -0.779979
1 2.89611 -0.00752993 -0.124411
1 3.69615 0.523649 0.147685
1 4.13343 0.333486 -0.730007
1 4.78328 -0.356162 -0.430393
1 5.74682 -0.0879758 -0.503199
1 6.60904 0.354017 -0.773997
1 7.5858 0.195115 -0.605015
1 8.50875 -0.204648 -0.608799
1 9.0058 0.254913 0.131892
1 9.89936 0.162396 -0.314261
1 10.6322 0.351487 -0.971318
1 11.6197 0.217235 -1.01926
1 12.5212 0.183063 -1.46448
1 13.4183 0.556807 -1.72422
1 13.6709 -0.00343422 -0.941476
1 14.461 0.48198 -1.31437
1 15.0884 1.03588 -1.86449
1 15.8743 1.62086 -1.69069
1 16.5406 1.93606 -2.3734
1 17.2561 2.40592 -2.90186
1 18.0218 3.05169 -2.9831
1 18.9534 3.23118 -2.66637
1 19.689 3.80083 -2.30112
1 20.2321 3.97871 -3.11918
1 21.0633 4.53949 -3.26056
1 22.0349 4.47587 -3.05001
1 23.0148 4.38086 -3.19027
1 23.7235 3.8666 -3.6838
1 23.6616 4.54058 -2.95126
1 24.3284 4.95136 -3.57609
1 25.1989 5.4564 -3.55193
1 25.9505 5.92696 -3.08066
1 26.5861 6.27217 -2.39758
1 27.1231 6.77197 -1.71701
1 26.3749 6.66417 -1.06052
1 27.0422 5.91618 -1.10678
1 26.5151 5.0698 -1.12884
1 26.1989 4.46655 -1.86153
1 26.8147 3.69646 -2.04853
1 27.5042 3.01646 -1.7918
1 28.0469 3.61457 -2.39809
1 27.4924 4.40337 -2.66046
1 26.9855 5.22593 -2.89011
1 26.1643 5.22925 -2.3212
1 26.7558 6.01529 -2.53179
1 26.1607 5.51415 -3.15643
1 26.2928 4.68476 -2.61454
1 25.9246 3.78871 -2.87433
1 26.8598 3.50853 -2.66267
1 27.0393 4.13928 -1.91284
1 26.7942 4.99559 -1.43206
1 26.478 4.24378 -2.00435
1 25.9486 3.62874 -1.42654
1 25.3107 3.13986 -2.02612
1 25.932 2.82693 -1.3088
1 25.5945 3.54533 -0.697508
1 24.6834 3.35284 -0.328218
1 24.4372 2.38476 -0.409272
1 24.0611 3.30786 -0.51451
1 23.1827 2.89861 -0.305407
1 22.3148 2.42792 -0.118552
1 21.6848 1.64986 -0.0880983
1 21.2395 2.52933 -0.2167
1 20.7845 2.0404 -0.964967
1 20.2369 1.34354 -1.44027
1 19.6508 1.94115 -0.889053
1 19.3058 1.71028 0.0279692
1 18.9886 2.2995 0.776468
1 18.3926 2.31804 -0.0294773
1 17.675 2.52637 -0.696928
1 17.6312 3.42534 -0.269565
1 16.7794 2.94991 -0.0410956
1 15.9831 2.41234 0.256229
1 15.1038 1.98104 0.426556
1 15.495 1.5413 1.23362
1 14.87 1.61042 0.461517
1 14.1216 1.60298 -0.204016
1 13.2741 2.05625 -0.486276
1 12.7017 2.03093 0.327684
1 11.8946 1.61603 0.763095
1 10.9206 1.5555 0.557257
1 10.4343 1.02967 -0.133695
1 9.96566 0.413739 -0.769809
1 9.11313 0.119485 -0.323027
1 8.29801 0.490451 -0.755239
1 8.2163 -0.38685 -0.2942
1 7.90146 0.297648 -0.961964
1 6.97763 0.601038 -1.21015
1 6.00814 0.817583 -1.05012
1 5.15477 0.870795 -1.55654
1 4.38097 0.378617 -1.1609
1 3.40768 0.515802 -1.34194
1 2.78708 0.68503 -0.575435
1 2.54477 -0.0798089 -1.18035
1 1.65784 -0.429076 -0.880579
1 0.784542 -0.0779853 -0.545691
