100
Atoms. Timestep: 119200000
1 0.0246691 -0.04544 0.0305717
1 0.64941 -0.055597 0.804123
1 1.64855 -0.143092 0.821071
1 2.49918 0.159144 1.25095
1 3.23733 0.831714 1.34755
1 3.89721 1.25128 0.718045
1 4.77553 0.916102 0.367596
1 5.68148 0.762938 -0.0333814
1 6.61602 0.462542 -0.217657
1 7.38656 0.573248 -0.847412
1 8.11542 0.528678 -0.165165
1 9.05132 0.220094 -0.384072
1 10.0281 0.319582 -0.204464
1 10.9596 0.225628 -0.556032
1 11.9587 0.252749 -0.509709
1 12.6977 -0.352914 -0.815388
1 13.4656 -0.0415423 -1.37819
1 14.4386 -0.214211 -1.25719
1 15.1953 0.449467 -1.22218
1 15.7945 1.25244 -1.23836
1 16.5646 1.63808 -1.7436
1 17.2374 2.17952 -2.25029
1 18.1432 2.3477 -2.63385
1 18.9254 2.18774 -2.01599
1 19.7392 1.61279 -2.03943
1 20.2685 2.45016 -1.91633
1 21.148 2.68321 -1.50409
1 22.1054 2.98452 -1.59622
1 22.4835 2.10706 -1.89753
1 22.1449 2.02695 -2.83623
1 22.9103 1.9234 -2.20077
1 22.6289 1.8815 -1.23392
1 23.511 2.30043 -1.03305
1 23.8982 3.17315 -0.710299
1 23.2065 2.92011 -0.0297706
1 24.043 2.40155 -0.208448
1 24.6223 2.2601 -1.01017
1 25.4459 1.79249 -0.710845
1 25.655 0.866925 -1.02064
1 26.1926 1.7123 -0.997677
1 25.6643 2.45638 -1.42227
1 25.1674 1.69081 -1.01455
1 25.9074 2.17444 -0.561431
1 26.8997 2.27395 -0.577832
1 26.3281 1.47578 -0.383701
1 26.0175 0.78601 0.271827
1 26.5382 -0.00163176 -0.0533826
1 27.3346 -0.613205 -0.0354939
1 26.7207 -0.246232 -0.745693
1 27.2921 0.0473974 0.0234177
1 27.0399 -0.0305651 -0.942615
1 26.2515 0.262468 -0.396128
1 27.1793 -0.0936811 -0.271557
1 28.1073 0.261693 -0.347084
1 27.579 -0.320913 0.265253
1 27.5629 -0.464544 1.25757
1 26.9999 -1.28102 1.22884
1 26.6821 -1.0768 2.15746
1 26.1808 -0.260555 2.45778
1 26.7835 0.527926 2.44009
1 26.3486 1.36221 2.09676
1 26.6861 1.84351 1.28298
1 25.8889 2.08423 1.82434
1 25.3652 2.1657 0.975569
1 25.3126 1.7751 1.90189
1 24.8655 1.6103 2.77621
1 24.4147 0.729471 2.76698
1 23.7416 0.930737 2.05141
1 23.0476 1.64559 1.98055
1 22.6949 1.70718 1.05073
1 21.826 1.87296 0.579472
1 21.3565 1.68714 -0.284822
1 20.3843 1.88968 -0.373728
1 19.9509 2.74306 -0.668806
1 19.6164 2.08074 -1.33522
1 19.3041 3.02898 -1.38941
1 19.0762 3.07671 -2.36086
1 18.2524 3.43065 -1.91304
1 17.2889 3.46221 -1.67179
1 16.9852 4.14941 -2.32819
1 16.0319 4.04731 -2.0419
1 15.063 4.15573 -2.24861
1 14.0906 3.96787 -2.18943
1 13.0894 4.01762 -2.29372
1 12.1548 4.27737 -2.05493
1 11.3485 3.69598 -1.92289
1 11.1224 2.71434 -1.92132
1 10.6276 1.91221 -2.26997
1 9.93759 1.47899 -2.84188
1 8.99886 1.15179 -2.97136
1 8.25702 0.941879 -2.3347
1 7.40817 0.416253 -2.28417
1 6.43805 0.673925 -2.25096
1 5.45599 0.875265 -2.21176
1 4.66224 0.932077 -1.60815
1 3.71065 1.17486 -1.4225
1 3.0198 0.460587 -1.50522
1 2.05575 0.618468 -1.73966
1 1.1586 0.738786 -1.33935
1 0.639275 0.515444 -0.511884
