100
Atoms. Timestep: 1694700000
1 -0.0138159 0.029146 -0.0318798
1 0.857408 0.448711 0.231441
1 1.63876 0.603246 -0.37717
1 2.54436 0.867752 -0.732019
1 2.6386 1.79305 -0.358444
1 3.04418 1.37444 -1.16179
1 3.33834 0.848713 -0.367844
1 4.28801 1.06907 -0.623234
1 4.9867 0.826164 0.0542404
1 5.83178 1.05159 0.549823
1 6.72444 0.979927 1.00373
1 7.46605 1.55001 1.35719
1 8.20969 1.91827 0.797996
1 9.0706 1.67744 0.33925
1 10.0275 1.41281 0.333852
1 10.7087 1.846 -0.258863
1 11.6515 2.0956 -0.461949
1 12.5138 1.65924 -0.202365
1 13.066 2.44158 -0.487493
1 13.985 2.1257 -0.736764
1 14.6523 2.6021 -1.3038
1 15.5963 2.93901 -1.31508
1 16.2231 3.29309 -0.618926
1 17.1213 3.03697 -0.258072
1 17.4581 2.35492 -0.910945
1 18.2908 1.79312 -0.96162
1 19.0868 2.30353 -0.625432
1 19.4925 1.4141 -0.425324
1 20.2782 0.85211 -0.176136
1 20.7222 1.17045 0.655995
1 21.4825 1.8224 0.632918
1 22.3476 2.25855 0.374127
1 22.6478 2.77182 -0.425959
1 22.8595 3.73703 -0.30622
1 23.506 2.97566 -0.156324
1 24.4475 2.9981 -0.473563
1 25.2805 2.65374 -0.903859
1 26.1673 2.39009 -0.5414
1 26.7528 2.18764 0.24427
1 27.0477 1.39833 0.777684
1 27.9362 1.1563 1.16265
1 28.6851 0.598817 1.51793
1 28.775 -0.207644 0.942767
1 29.3782 0.492139 1.30266
1 28.7344 -0.125474 0.837081
1 29.0499 0.230437 -0.0432718
1 28.1618 0.22141 0.397086
1 28.9724 0.770911 0.621501
1 28.9899 1.16092 -0.300182
1 29.3054 1.94997 -0.824998
1 29.1783 0.96626 -0.961285
1 28.251 1.33646 -1.10124
1 27.9769 2.29403 -1.03204
1 27.4844 1.49767 -0.666018
1 27.2228 1.35247 0.28767
1 26.8412 1.75203 1.11825
1 26.6927 2.72933 1.27052
1 25.802 2.8703 0.849604
1 25.2784 3.00384 0.0056945
1 25.1551 3.99386 0.0938245
1 25.9103 4.58898 -0.167641
1 25.3254 4.75923 0.623662
1 24.3877 4.61569 0.961309
1 23.5647 4.13306 0.661427
1 23.143 4.19272 -0.240967
1 23.4856 5.08793 0.0438149
1 23.9834 5.17547 0.905284
1 23.5946 5.93504 0.391822
1 22.7645 5.57724 0.818129
1 21.9372 5.51051 1.37086
1 21.7174 5.31918 2.32371
1 20.946 5.92272 2.51714
1 20.0404 6.33154 2.59219
1 19.605 5.53125 2.18172
1 18.754 6.0117 1.97663
1 17.7928 5.75364 1.83565
1 17.1538 5.02801 2.06347
1 16.2508 4.64278 2.25182
1 15.3464 4.53882 2.6508
1 14.4537 4.36352 2.22298
1 13.586 4.10334 2.6443
1 12.7833 3.52504 2.55086
1 11.8571 3.91075 2.58511
1 11.5271 3.99407 1.6444
1 10.7811 4.60416 1.91176
1 10.2003 4.07012 2.53132
1 9.21069 3.9097 2.40765
1 8.29297 3.53363 2.51593
1 8.09103 4.44367 2.15759
1 7.47785 3.78617 2.59316
1 6.86695 3.51697 1.84753
1 6.03211 3.04252 1.5786
1 6.24082 2.11839 1.25876
1 5.38504 2.26518 0.761415
1 4.51361 1.93113 0.395608
1 4.31469 1.00641 0.728318
1 3.43534 0.531868 0.819001
1 2.4921 0.75153 1.07855
1 1.57386 0.366031 1.11435
1 0.849721 0.162756 0.466126
