100
Atoms. Timestep: 613000000
1 0.0221036 0.0506637 -0.0060989
1 0.96293 0.0644122 0.333561
1 1.93136 0.123793 0.548588
1 2.40091 0.91346 0.952584
1 3.06575 0.851811 0.205262
1 4.02565 1.07954 0.0474876
1 4.76796 1.35649 -0.561087
1 5.52867 0.92235 -0.080439
1 6.42538 0.514086 -0.214301
1 7.4123 0.447792 -0.0631359
1 7.85965 -0.265783 -0.610478
1 8.54345 -0.347582 0.119939
1 9.40634 -0.0158586 0.51671
1 10.3353 0.135407 0.861849
1 11.1925 0.218541 1.371
1 11.9624 -0.12733 0.833026
1 12.793 0.421818 0.786271
1 13.7247 0.352566 1.147
1 14.4644 0.946962 0.831753
1 15.2217 1.17588 0.225115
1 15.9968 0.684751 0.630993
1 16.9853 0.809008 0.532172
1 17.9201 1.01451 0.796662
1 18.7654 0.511574 0.666982
1 19.5358 -0.119492 0.620987
1 20.0322 -0.23798 -0.238668
1 20.561 -0.616581 -1.00491
1 21.476 -0.799604 -1.37251
1 22.4321 -0.948036 -1.10972
1 23.4 -0.820841 -0.894262
1 24.0793 -1.00114 -0.182707
1 24.6042 -1.84744 -0.0783033
1 25.5717 -1.99518 -0.278782
1 26.5529 -1.86818 -0.139734
1 27.0848 -2.69583 0.0292581
1 27.7936 -2.63157 -0.671597
1 27.8206 -3.18332 0.162277
1 27.6823 -4.10928 0.501462
1 28.3197 -3.57443 1.0513
1 29.1663 -3.67485 0.511986
1 30.1126 -3.54073 0.821574
1 29.1959 -3.37048 1.16916
1 30.1707 -3.53523 1.28905
1 30.0713 -3.50257 2.28308
1 29.689 -3.84124 3.13103
1 28.7047 -3.67954 3.01992
1 29.1631 -3.23295 3.78171
1 29.1524 -3.74213 4.63552
1 29.2084 -3.82624 3.63554
1 29.2366 -4.52873 2.93439
1 28.8192 -3.66612 2.65578
1 29.0982 -2.8244 2.18385
1 28.7021 -3.68571 1.87262
1 28.4961 -4.15732 2.72873
1 27.7268 -3.85197 3.28744
1 26.9143 -3.2632 3.24056
1 27.3336 -2.441 3.62191
1 27.4239 -1.92005 2.77937
1 27.5905 -2.89898 2.89469
1 26.6439 -2.66872 3.09685
1 26.2859 -2.80239 4.02107
1 25.6183 -3.35514 4.52135
1 25.0663 -2.59952 4.88755
1 25.5945 -3.25499 5.42949
1 25.3284 -3.15053 4.466
1 24.3841 -3.14517 4.12284
1 24.5678 -2.51583 3.36073
1 24.9555 -2.72015 2.47084
1 25.4629 -2.69201 1.60994
1 24.5473 -2.99989 1.87324
1 23.5995 -3.18339 2.13041
1 22.8049 -2.76017 2.56924
1 22.5955 -3.61787 2.11054
1 22.1296 -3.18728 2.88303
1 21.1875 -2.90527 3.02515
1 20.2109 -2.71704 2.95446
1 19.3593 -2.46827 2.48052
1 18.4277 -2.52599 2.11977
1 18.0021 -1.6786 2.42565
1 17.3084 -1.13174 1.96508
1 16.8669 -1.45653 1.12653
1 15.9044 -1.25607 0.958095
1 14.9749 -0.986376 1.24048
1 14.0483 -1.29155 1.46015
1 13.0562 -1.15842 1.5172
1 12.1555 -0.758522 1.66711
1 11.1694 -0.88677 1.55895
1 10.2678 -0.619502 1.90415
1 9.42104 -0.872133 1.42646
1 8.58458 -1.38867 1.19633
1 7.69624 -1.10774 1.55482
1 6.72373 -0.904978 1.42438
1 5.84522 -0.850792 0.941902
1 5.21294 -0.108507 1.1572
1 4.82533 -0.984134 0.870483
1 4.02755 -1.29097 1.38332
1 3.04582 -1.28602 1.50441
1 2.15488 -0.834146 1.3941
1 1.58708 -0.395986 0.699761
1 0.708143 -0.62684 0.275077
