100
Atoms. Timestep: 1387300000
1 0.0173576 -0.016785 0.0762411
1 0.89568 0.425551 0.273908
1 1.34203 -0.0734564 1.01972
1 2.22614 0.131757 1.44692
1 2.99732 -0.499662 1.46068
1 3.98206 -0.500864 1.29826
1 4.69742 -0.287943 0.634624
1 5.44519 -0.211708 -0.0270989
1 5.8166 -0.641363 0.787067
1 6.50998 -0.539769 1.49604
1 7.49189 -0.444845 1.69545
1 8.2563 -0.805489 2.22726
1 8.91377 -0.999354 1.4938
1 9.83894 -0.681488 1.70337
1 10.6993 -0.824457 2.19399
1 10.9554 0.111784 1.95612
1 11.8978 -0.0882394 1.68545
1 12.7826 -0.361343 1.30141
1 13.7577 -0.152393 1.223
1 14.2347 0.687949 1.47272
1 15.1731 0.367543 1.64116
1 16.0067 -0.144188 1.857
1 16.5457 -0.934345 1.54659
1 17.4663 -0.819087 1.91354
1 17.9308 -1.02633 2.77404
1 18.606 -0.41353 3.19492
1 19.4317 -0.0113691 3.58684
1 19.848 -0.668242 2.96194
1 19.8343 0.283847 3.25963
1 20.0098 -0.281516 4.0657
1 20.7664 0.35816 3.93083
1 21.5848 0.748179 4.34462
1 21.0466 0.166402 4.94911
1 21.9668 -0.233758 4.97629
1 22.5256 0.371905 4.41876
1 23.4408 0.0409135 4.64448
1 24.4047 -0.0528562 4.39843
1 25.3986 -0.216473 4.37798
1 25.7543 -1.07831 4.73467
1 26.4694 -1.67904 5.10154
1 26.4848 -0.67874 5.13105
1 26.3482 0.239421 4.74068
1 27.115 0.849877 4.94938
1 27.2398 1.67051 4.39119
1 27.6347 2.48324 4.80445
1 27.7371 2.67325 3.82583
1 28.3482 3.46229 3.9219
1 27.4158 3.46283 3.57655
1 28.0733 2.94867 4.12543
1 28.997 2.57771 4.0311
1 28.3794 1.78768 4.06375
1 28.5565 2.50453 3.39174
1 27.9171 3.02346 2.83259
1 27.9484 2.05532 3.07378
1 27.3593 2.14596 2.27435
1 27.0769 2.90883 1.68356
1 26.2641 2.3503 1.56337
1 26.0377 2.25741 2.53421
1 25.1499 2.69456 2.64705
1 25.8184 2.6067 3.39012
1 25.1303 1.87939 3.32833
1 25.4557 1.41069 2.50646
1 25.0343 0.583584 2.13553
1 25.5619 1.26931 1.63653
1 24.685 1.18654 1.16438
1 23.8528 1.67371 0.901434
1 22.9458 2.03976 1.11805
1 22.4434 1.89638 0.272591
1 22.0221 1.12799 -0.221345
1 21.5937 2.03439 -0.216304
1 21.7044 2.58985 -1.04453
1 20.9648 1.9423 -1.20949
1 20.0654 1.75864 -1.60057
1 19.0982 1.75161 -1.88966
1 18.2593 1.98884 -1.40298
1 17.5103 1.36259 -1.60405
1 16.524 1.33219 -1.4204
1 15.698 0.778178 -1.34585
1 14.9838 1.39239 -1.69294
1 15.0239 0.751699 -2.46058
1 14.4981 0.352817 -1.71114
1 13.5618 0.158211 -1.43513
1 12.632 -0.1582 -1.20915
1 12.0364 0.573997 -0.888582
1 11.0372 0.472639 -0.839489
1 10.2521 0.947472 -1.22378
1 9.5932 1.5852 -0.839636
1 9.21084 1.35132 -1.73165
1 9.13357 0.521721 -1.1827
1 8.22898 0.841521 -0.916572
1 7.27729 0.743645 -1.20576
1 6.59491 0.903494 -1.91774
1 5.6394 0.711869 -1.68295
1 4.65456 0.574143 -1.75237
1 3.9086 -0.0738522 -1.6324
1 3.12426 -0.314075 -2.21076
1 2.62881 0.15293 -1.47959
1 1.71383 0.561958 -1.45741
1 1.06217 0.017961 -0.942058
1 0.297993 0.596844 -0.66805
