100
Atoms. Timestep: 844200000
1 0.0543111 -0.0172563 -0.0075528
1 0.900142 0.51568 0.0839182
1 1.83351 0.895164 0.0971201
1 2.48343 1.44928 0.612384
1 3.44523 1.60641 0.410687
1 4.21435 2.00275 0.914386
1 4.73324 2.81433 1.16112
1 5.49476 2.20525 1.36467
1 6.39872 1.85044 1.13922
1 7.12049 1.16184 1.24507
1 7.84109 1.53559 0.66686
1 8.29761 1.84125 1.50037
1 9.26318 1.57547 1.44558
1 10.0036 0.993897 1.77296
1 10.9876 0.815127 1.76265
1 11.5982 1.35288 1.18998
1 12.0499 0.528746 1.53899
1 12.6549 -0.266381 1.44887
1 13.2515 0.0892765 0.727
1 13.9716 0.697629 1.05865
1 14.8427 1.14221 0.845816
1 15.7716 0.860547 0.607016
1 16.472 0.179382 0.4318
1 16.5673 -0.220084 1.34173
1 17.5655 -0.0942514 1.39813
1 17.2285 -0.784845 2.04054
1 17.9021 -0.4043 1.39839
1 18.5272 -0.0716788 2.10945
1 19.0088 -0.934153 1.96099
1 19.7008 -1.65313 1.9052
1 20.4607 -1.24546 1.3917
1 21.0423 -1.0647 0.597892
1 21.6224 -1.36685 1.34729
1 22.4391 -1.86774 1.04141
1 23.4344 -1.84205 1.14692
1 24.1736 -1.72702 1.8163
1 25.0254 -1.21421 1.9472
1 25.0323 -0.346643 1.44886
1 25.1206 -0.906411 0.624256
1 25.5298 0.0028875 0.551343
1 26.0024 0.824249 0.856043
1 26.7289 0.703203 0.179443
1 27.49 0.76285 0.821107
1 28.1605 0.673691 0.0908814
1 28.6866 0.724171 0.944719
1 29.3846 0.867453 1.64564
1 29.0634 1.81237 1.71043
1 29.989 2.17926 1.64891
1 30.5249 2.54454 0.882737
1 30.3287 2.96103 1.76721
1 29.3949 3.01641 2.11422
1 29.2088 3.96876 2.34594
1 29.6448 4.60046 2.99429
1 30.1502 5.1935 3.62015
1 29.7035 5.99605 4.00584
1 30.2657 5.57158 4.70976
1 29.8454 5.94094 3.87891
1 29.146 6.50406 3.42593
1 28.4846 5.76603 3.52816
1 28.1403 4.96453 3.03336
1 27.4468 5.29873 2.40151
1 28.0005 5.38171 1.5774
1 27.1559 5.52564 2.09272
1 26.2391 5.40131 2.4634
1 25.5691 5.74083 3.12655
1 25.1134 4.88331 2.89609
1 24.6317 4.16313 2.40595
1 24.3161 4.98627 1.94255
1 23.3202 4.98312 2.01438
1 22.4734 5.32988 1.59992
1 21.6494 4.95208 1.16993
1 20.9804 5.25091 0.489112
1 20.1639 4.93808 0.97986
1 19.4026 5.4241 0.543511
1 18.9256 5.63768 1.39303
1 19.7182 5.68034 0.774774
1 18.9434 5.05728 0.733364
1 18.4958 4.53856 -0.000209822
1 17.6525 4.82802 0.434609
1 16.808 4.36698 0.701805
1 15.9992 3.93536 1.09919
1 15.141 3.78107 0.608441
1 14.3946 3.19057 0.920846
1 13.4475 2.88544 0.788036
1 12.5711 2.81031 0.309712
1 11.6157 2.78134 0.594272
1 11.1874 3.01808 1.4691
1 10.5124 2.36877 1.12057
1 9.73391 2.16541 1.72859
1 8.78491 1.93729 1.93649
1 8.19477 1.52399 1.23602
1 7.5402 1.02543 0.651019
1 6.55323 0.894161 0.544058
1 5.5774 0.786812 0.351727
1 4.65838 0.744441 0.737661
1 3.86918 1.25101 1.08843
1 3.21408 0.543684 0.83002
1 2.48667 0.579861 1.51349
1 1.64082 0.455543 0.998161
1 0.736331 0.424699 0.571495
