100
Atoms. Timestep: 830000000
1 0.0346426 -0.0195801 -0.0406753
1 0.867188 -0.0800675 -0.609703
1 1.64578 -0.710204 -0.645292
1 2.30059 -0.246728 -0.0477865
1 3.16427 -0.460393 0.417449
1 3.92954 -1.09769 0.434491
1 4.21581 -0.449618 1.13894
1 4.55995 0.362044 1.60744
1 5.54147 0.463576 1.45506
1 6.36545 0.142062 1.90655
1 7.05869 -0.430379 2.3291
1 8.05112 -0.338846 2.22371
1 9.04907 -0.292498 2.24522
1 9.8604 -0.300586 1.65345
1 10.7547 -0.32473 2.10379
1 10.8787 -0.227891 1.11553
1 11.6991 -0.465139 0.599272
1 11.6461 -0.847955 -0.323896
1 12.4922 -0.86536 -0.864111
1 13.4853 -0.866086 -0.715027
1 14.4864 -0.8382 -0.65762
1 15.3545 -1.13399 -0.247148
1 16.3298 -1.19335 -0.478205
1 15.6569 -1.03987 -1.20009
1 16.0338 -0.909163 -0.281564
1 16.2034 -0.154251 0.346145
1 17.1426 -0.244621 0.658382
1 17.6193 0.349595 1.3108
1 18.0713 1.02612 1.89904
1 18.5046 1.8921 2.16366
1 18.8265 2.74081 1.73172
1 19.0356 1.95003 2.31575
1 19.4673 2.79356 2.63204
1 19.8587 2.29128 3.40685
1 20.6422 2.37069 2.79071
1 20.8743 1.73395 3.51457
1 20.5173 1.05627 4.16313
1 21.2904 0.528346 3.83276
1 21.923 0.201945 3.13047
1 21.7076 1.17742 3.06926
1 22.1116 0.396719 2.59891
1 23.0306 0.186458 2.94135
1 23.4117 -0.73678 3.01449
1 23.5002 -1.68332 3.3267
1 24.3037 -1.74046 2.74596
1 24.2345 -2.13313 3.66299
1 23.9465 -2.94558 4.16631
1 23.5147 -3.29778 4.99374
1 24.3551 -2.97202 4.5638
1 24.0421 -3.07714 3.62036
1 23.5115 -3.60568 4.28682
1 24.0202 -2.96479 3.71359
1 24.2011 -2.83772 2.74306
1 24.4326 -2.87446 3.71031
1 23.509 -3.24167 3.76176
1 24.1151 -2.70601 4.34582
1 25.0424 -3.04143 4.49291
1 25.7691 -2.71503 3.88501
1 24.7767 -2.71074 3.73253
1 24.3929 -2.45547 2.84677
1 23.731 -1.88805 2.3626
1 23.5641 -2.65739 1.74723
1 23.0065 -2.38031 2.53172
1 22.0128 -2.46942 2.4787
1 21.9807 -1.76535 1.76042
1 22.318 -1.57236 2.6824
1 22.2969 -1.05351 3.5406
1 22.2439 -1.23747 2.54905
1 21.2746 -1.01068 2.42472
1 20.9317 -1.94625 2.53834
1 20.0635 -1.51827 2.3061
1 19.1413 -1.27988 1.98973
1 18.7411 -0.891898 2.8144
1 18.9849 -0.251088 2.08364
1 18.3975 0.568218 2.08681
1 17.9996 -0.101737 1.46321
1 18.9899 -0.000552099 1.48463
1 18.4935 0.0557599 2.35004
1 17.5784 0.466941 2.38456
1 16.6062 0.622 2.56552
1 16.055 0.134163 1.89792
1 15.4776 0.657117 1.27583
1 14.6166 0.90843 0.838256
1 13.8835 0.279454 0.579609
1 12.9625 0.319209 0.946972
1 12.0166 0.486698 1.21857
1 11.2798 0.0113879 0.736171
1 10.4229 0.517534 0.677093
1 9.56698 0.935993 0.975438
1 8.59164 1.13034 1.10904
1 8.26606 0.450336 1.76473
1 7.30307 0.212152 1.65105
1 6.69507 -0.530498 1.93452
1 5.86206 -0.539594 2.49089
1 5.28652 -0.240117 1.7334
1 4.41712 0.107521 2.07727
1 3.60829 -0.13049 1.52971
1 2.81254 -0.232832 0.926105
1 1.92848 -0.0746098 0.494424
1 1.00049 0.124931 0.158654
