100
Atoms. Timestep: 1870800000
1 0.0464096 0.0310225 -0.01264
1 1.00884 -0.0634917 -0.256853
1 1.96746 0.158738 -0.452296
1 2.69133 0.315158 0.217652
1 3.6359 0.500431 0.486381
1 4.62103 0.340638 0.5371
1 5.60728 0.297778 0.689669
1 6.12908 -0.546152 0.591922
1 6.76336 -0.227018 1.29896
1 7.75648 -0.199578 1.27829
1 7.82193 -0.867201 2.01702
1 8.81216 -0.822371 2.171
1 9.25863 -0.724561 1.28295
1 10.1617 -0.309038 1.18878
1 11.1393 -0.444653 1.0329
1 12.0876 -0.563511 1.3274
1 12.0875 -1.50539 1.01065
1 12.8613 -1.11065 1.51693
1 13.6135 -0.608407 1.94498
1 14.6005 -0.740287 2.04107
1 15.4216 -1.17553 1.68046
1 15.7333 -0.242478 1.85734
1 16.3434 0.534003 2.01722
1 17.2349 0.906719 1.74838
1 18.1636 0.964321 1.37999
1 18.9674 1.04888 0.780092
1 19.9609 0.982249 0.868153
1 20.6404 0.736202 0.173997
1 21.1607 0.934559 1.01188
1 21.3469 0.0218913 1.37219
1 22.2905 0.328418 1.42398
1 22.5948 -0.618922 1.40863
1 23.3265 -1.31156 1.39698
1 23.1976 -0.554168 2.03301
1 24.1785 -0.50749 1.82215
1 24.7611 -0.408476 1.0173
1 25.2494 -0.280138 0.156663
1 26.1118 0.225593 0.0830388
1 26.8201 0.911319 -0.0995983
1 26.662 -0.0757413 -0.209986
1 27.0424 -0.0511655 -1.14459
1 27.4883 -0.514842 -0.376362
1 27.7682 -0.0831724 -1.23423
1 28.2752 0.703677 -0.891449
1 27.619 0.0429033 -1.25976
1 28.1681 0.867514 -1.42367
1 28.5813 -0.0370041 -1.48926
1 28.3439 0.932135 -1.42036
1 27.7208 0.202294 -1.15326
1 27.6674 0.0456718 -0.163391
1 27.4953 0.990055 0.12442
1 28.2881 0.588285 -0.341027
1 28.4478 -0.252362 -0.857534
1 28.8559 -1.11616 -1.14074
1 28.9438 -0.367519 -1.78919
1 28.3563 0.412577 -1.55319
1 28.7343 0.825116 -2.38038
1 28.0859 0.280981 -1.84548
1 27.8709 -0.301654 -2.63026
1 27.1419 -0.899576 -2.29755
1 27.1079 -1.85854 -2.01076
1 26.1573 -2.15038 -2.07152
1 25.5038 -1.48181 -2.41269
1 24.6629 -0.942465 -2.45208
1 24.1909 -0.344305 -1.79992
1 23.9694 0.215559 -2.58838
1 24.6979 0.905449 -2.5592
1 23.8217 1.38041 -2.6806
1 23.6924 0.765895 -1.89785
1 23.4682 0.64792 -0.925076
1 22.7113 0.457155 -1.54165
1 21.9616 0.91357 -2.0264
1 21.2963 1.50294 -1.56067
1 20.6858 1.85493 -2.27051
1 19.9818 2.3959 -1.83079
1 20.254 3.20152 -1.293
1 19.4834 3.39914 -1.89531
1 19.1351 2.68645 -1.3028
1 18.1851 2.80299 -1.56285
1 17.2416 2.94965 -1.85045
1 16.3508 2.83121 -1.41375
1 15.8278 2.33173 -0.724453
1 14.8311 2.43499 -0.776454
1 14.0917 1.96708 -0.276879
1 13.5116 1.19846 -0.530477
1 12.5877 1.08089 -0.90551
1 11.9655 0.409524 -0.51136
1 11.2877 0.0479853 -1.14823
1 10.9452 0.144088 -0.211706
1 9.95588 0.264107 -0.310913
1 8.99863 0.435764 -0.58178
1 8.08823 0.56397 -0.969682
1 7.10095 0.604212 -0.771872
1 6.11525 0.561434 -0.955243
1 5.31901 0.261357 -0.431721
1 4.56282 0.219977 -1.09217
1 3.72733 -0.146333 -0.690622
1 2.78105 -0.471153 -0.73189
1 1.84208 -0.710334 -0.477878
1 0.96519 -0.323119 -0.200159
