100
Atoms. Timestep: 524800000
1 0.0163781 -0.0180883 -0.0222984
1 0.92471 -0.430559 -0.100817
1 1.70785 -1.04467 -0.197897
1 2.68639 -1.23615 -0.331003
1 3.67879 -1.16503 -0.337211
1 3.78481 -0.410695 0.32043
1 4.70178 -0.59189 0.698868
1 5.33537 -1.1243 1.26115
1 5.91075 -0.461195 1.72805
1 6.61645 -1.0996 2.02192
1 7.22993 -1.76196 2.45055
1 7.85865 -2.16601 1.78485
1 8.68722 -2.70073 1.94864
1 9.00596 -3.62987 2.12835
1 9.99057 -3.81796 2.1696
1 10.6169 -4.38267 1.63294
1 10.7638 -4.06598 0.697909
1 11.7473 -4.14213 0.523525
1 12.6895 -4.23051 0.190338
1 13.1694 -4.45725 -0.657645
1 13.7668 -4.33339 -1.45621
1 14.5802 -3.91118 -1.05985
1 15.3631 -4.04707 -0.444905
1 16.0348 -3.30755 -0.488941
1 15.9172 -3.52273 -1.4574
1 16.6175 -3.15814 -0.841637
1 17.5955 -3.20636 -0.642232
1 18.5897 -3.20897 -0.506658
1 19.5344 -3.50833 -0.661832
1 20.4753 -3.40709 -0.344444
1 20.9453 -3.05384 -1.15684
1 21.1067 -2.6675 -2.06132
1 21.8331 -3.17119 -2.55294
1 21.0684 -3.74285 -2.85684
1 21.4849 -2.86365 -3.07031
1 22.1242 -2.21612 -2.63938
1 23.0278 -1.78693 -2.69423
1 22.8913 -1.64139 -1.71324
1 23.648 -1.24942 -2.22603
1 23.4596 -2.22089 -2.37117
1 23.6277 -1.40134 -1.82502
1 24.2433 -0.746271 -2.27306
1 23.968 -0.666586 -3.23541
1 24.9486 -0.844554 -3.18736
1 23.9611 -0.805647 -3.33935
1 24.388 -0.366466 -4.12864
1 25.1641 -0.516257 -4.73916
1 25.8498 -0.980142 -4.16928
1 26.0417 -1.93494 -4.39536
1 26.2481 -1.95589 -3.41277
1 25.5869 -1.72029 -4.1288
1 24.7618 -2.12929 -4.51737
1 24.808 -1.13534 -4.66742
1 24.6204 -1.58644 -5.54124
1 24.532 -1.99233 -4.63505
1 25.4714 -1.74233 -4.42703
1 24.5458 -1.35744 -4.34764
1 24.3125 -1.18135 -3.39505
1 24.2465 -1.40719 -2.41901
1 23.9508 -1.26156 -3.36447
1 23.5525 -1.62371 -2.51454
1 24.1867 -2.35733 -2.77423
1 23.5086 -1.95612 -2.16251
1 24.0445 -2.79549 -2.26582
1 23.6675 -3.61392 -2.6928
1 23.2003 -3.16352 -3.45724
1 23.0799 -3.27679 -2.46899
1 22.7693 -2.42044 -2.04559
1 21.8721 -2.70984 -1.71025
1 22.4433 -3.36445 -1.21448
1 23.1335 -2.8853 -0.666931
1 22.3741 -2.61701 -1.25606
1 21.4799 -3.08239 -1.2564
1 21.0599 -3.64205 -1.98285
1 20.0778 -3.52631 -1.81435
1 19.2242 -3.00687 -1.89823
1 18.6585 -3.30933 -2.66102
1 17.7902 -3.3425 -2.18422
1 17.0079 -2.74962 -2.03055
1 16.4476 -2.70107 -1.19724
1 15.7797 -3.24864 -1.69768
1 14.8254 -3.12577 -1.41833
1 14.0494 -2.55255 -1.67112
1 13.4997 -2.47153 -0.837717
1 12.62 -1.99984 -0.936869
1 11.9248 -1.28057 -0.935223
1 11.1726 -0.870988 -1.45258
1 10.6036 -1.44859 -0.87168
1 9.83389 -1.04244 -0.378752
1 8.97581 -0.530388 -0.461982
1 8.19793 -0.291206 0.114409
1 7.28639 0.0181738 -0.161065
1 6.40478 -0.302305 0.186865
1 5.56433 -0.748488 -0.127269
1 4.58295 -0.925671 -0.062543
1 3.70009 -0.881359 -0.529507
1 2.86859 -0.657526 -0.0250334
1 2.35503 0.193295 0.126424
1 1.64143 -0.287887 0.628032
1 0.740276 -0.604787 0.343182
