100
Atoms. Timestep: 426400000
1 -0.00564251 -0.0299861 0.00355252
1 0.589618 0.784721 0.056994
1 1.1853 -0.0138366 0.118458
1 2.07395 -0.219265 -0.310219
1 2.99584 -0.199468 -0.710711
1 2.98048 0.738331 -0.360033
1 3.96816 0.829603 -0.439053
1 4.88121 0.738336 -0.833539
1 5.85695 0.932212 -0.94253
1 6.1239 1.68637 -1.54588
1 6.54403 0.871934 -1.14257
1 7.08407 0.0518537 -0.933546
1 8.08313 0.132105 -0.868129
1 8.8545 0.776567 -0.875853
1 9.33103 0.304576 -0.131683
1 8.77288 0.00859433 0.639526
1 9.69532 -0.267568 0.908114
1 10.1582 0.321522 1.56671
1 10.3451 -0.606952 1.24867
1 11.1636 -0.961908 1.69753
1 11.9337 -0.891523 1.06808
1 12.8108 -0.476598 0.835124
1 13.5399 -0.302132 1.49132
1 14.1577 -0.744984 0.832246
1 14.9345 -0.309734 1.29332
1 15.64 0.109836 1.87516
1 16.6329 0.0469841 1.72223
1 17.1581 -0.378856 0.98482
1 17.9778 -0.820391 1.34077
1 17.9266 -1.43147 0.552936
1 18.7905 -1.80446 0.223146
1 19.1491 -2.70047 -0.0380126
1 20.0876 -2.60802 -0.37982
1 20.9525 -2.54573 -0.885715
1 20.268 -2.93369 -1.49288
1 21.2596 -2.9501 -1.41964
1 22.096 -2.69902 -1.92437
1 23.027 -2.36513 -1.78622
1 23.9196 -2.05248 -1.46408
1 23.8669 -1.07664 -1.23924
1 24.313 -0.761785 -0.39248
1 23.4628 -0.80024 0.13408
1 23.0819 -0.0322085 0.655107
1 24.0735 0.010093 0.723989
1 24.1313 -0.518209 -0.121858
1 25.0771 -0.828234 -0.216213
1 25.9529 -0.403539 -0.417871
1 25.0518 -0.324105 -0.00380165
1 24.9494 0.111935 0.891548
1 25.4479 -0.750268 0.822342
1 25.7953 0.148105 1.09012
1 25.1239 -0.562897 0.88105
1 24.2338 -0.106899 0.875756
1 24.5045 -0.34841 1.80326
1 23.6939 -0.91663 1.68548
1 23.9802 -1.2413 2.58832
1 23.431 -0.834303 1.85904
1 23.6084 -1.77829 2.13111
1 23.1136 -0.926115 2.01107
1 23.1064 -1.9185 2.13067
1 23.4165 -1.99162 1.17682
1 23.8275 -1.97148 0.259949
1 22.8751 -2.22907 0.110593
1 21.8824 -2.24613 0.0650368
1 21.413 -1.43924 0.400993
1 20.8259 -1.62835 -0.391991
1 20.559 -2.4997 0.00927408
1 19.5782 -2.62435 0.18638
1 18.7703 -3.16402 -0.0469951
1 17.8945 -3.6469 0.0174278
1 16.931 -3.83883 0.183732
1 16.9921 -3.16421 -0.546943
1 16.1825 -2.58655 -0.647372
1 15.9244 -2.9306 -1.54699
1 16.0591 -2.94296 -2.53914
1 15.0643 -2.95229 -2.45114
1 15.7336 -2.26626 -2.16238
1 15.1993 -1.4854 -1.82669
1 14.5104 -2.20848 -1.74557
1 13.7246 -2.72914 -2.0877
1 13.1498 -1.91106 -2.12574
1 14.0217 -1.42856 -2.07171
1 13.2247 -0.967387 -2.46356
1 12.4066 -1.36962 -2.05301
1 11.487 -1.6322 -1.77724
1 10.5895 -1.19052 -1.81212
1 9.62759 -1.07048 -2.07768
1 8.65856 -1.01295 -2.32143
1 7.6644 -1.14642 -2.36
1 8.16102 -1.91691 -1.95327
1 7.29564 -1.59886 -2.33081
1 6.81988 -2.47694 -2.33459
1 5.86458 -2.76051 -2.26984
1 5.31867 -2.36073 -1.53342
1 4.70278 -2.75595 -0.853799
1 3.91672 -2.20843 -0.566091
1 3.13205 -1.62032 -0.3413
1 2.19251 -1.43909 -0.0421039
1 1.40359 -0.941615 -0.400426
1 0.416174 -0.787588 -0.497958
