100
Atoms. Timestep: 614700000
1 0.0604813 -0.031721 -0.0211146
1 1.03037 0.194987 0.0968635
1 1.83917 0.468165 0.610408
1 2.82784 0.566524 0.469287
1 3.70699 0.627535 -0.00965688
1 4.43877 1.19782 -0.369253
1 4.79532 0.903438 -1.25221
1 5.63548 1.43184 -1.17472
1 6.5435 1.71816 -0.897309
1 7.4134 1.48678 -0.456894
1 7.95076 0.851876 -1.00408
1 7.96495 1.67334 -1.58372
1 8.33089 1.65164 -0.654937
1 9.10869 2.00219 -1.16308
1 9.90184 2.60428 -1.05694
1 10.5337 2.30752 -1.7709
1 11.1775 2.26053 -2.53519
1 12.1512 2.42369 -2.67529
1 13.067 2.01378 -2.65731
1 13.7941 1.44339 -2.27934
1 14.5757 0.832038 -2.36794
1 15.4333 0.312085 -2.30622
1 16.3153 0.697654 -2.58132
1 17.2967 0.78973 -2.4008
1 17.9944 0.811654 -3.11669
1 18.2542 0.878322 -4.07658
1 18.1419 0.95944 -3.08908
1 18.6705 0.105666 -3.09481
1 19.0136 0.940406 -3.52718
1 19.3706 1.81788 -3.86777
1 20.1066 2.47977 -3.73836
1 20.7327 2.89407 -3.07519
1 21.4609 2.87769 -2.39644
1 21.7409 3.82284 -2.25083
1 22.28 3.04006 -1.94294
1 22.3933 2.64475 -2.85173
1 23.1909 2.10275 -3.13833
1 23.6116 1.64762 -2.3595
1 23.1268 0.923147 -2.85253
1 23.56 1.32184 -3.659
1 24.3124 0.857271 -3.19704
1 24.8296 0.0575029 -3.4893
1 25.6988 -0.283997 -3.8578
1 25.8599 0.591236 -4.32764
1 26.7257 0.272035 -3.94376
1 26.9617 1.21746 -4.17558
1 27.007 1.29779 -3.18361
1 27.6757 2.03287 -3.02084
1 26.9156 2.65658 -2.80847
1 27.7841 3.10823 -2.58216
1 27.8625 2.93774 -3.57169
1 27.2361 2.60635 -2.87702
1 27.283 3.30766 -3.58897
1 26.3649 3.21972 -3.96554
1 27.1395 2.67868 -4.29214
1 26.3011 3.11692 -3.98046
1 26.5227 2.22568 -4.3767
1 25.713 2.75447 -4.61387
1 26.469 2.21213 -4.24411
1 26.1993 1.26989 -4.4636
1 27.0324 0.847561 -4.07817
1 26.2702 0.340615 -3.66296
1 25.9121 -0.302456 -2.97906
1 25.6361 -0.752151 -3.83166
1 25.6531 -1.7081 -3.55486
1 24.6802 -1.50739 -3.47603
1 23.6858 -1.58313 -3.56019
1 22.7727 -1.9101 -3.33181
1 22.46 -0.992446 -3.5374
1 22.6216 -1.16162 -2.56584
1 22.4159 -1.52115 -1.65539
1 21.514 -1.10896 -1.4965
1 20.7259 -0.508189 -1.66566
1 19.8012 -0.265835 -1.37385
1 19.3369 0.0952699 -2.18404
1 18.5438 0.275575 -1.60001
1 17.6338 -0.142174 -1.57325
1 17.7731 0.749378 -1.14985
1 17.666 -0.200533 -0.849379
1 16.8862 -0.787636 -1.05847
1 16.2258 -1.5078 -0.850342
1 15.3316 -1.07583 -0.832843
1 14.7094 -0.48613 -0.323165
1 13.8775 0.0330324 -0.523089
1 12.8758 0.0879202 -0.489837
1 12.0247 0.430773 -0.0908237
1 11.3528 0.979603 0.393918
1 10.6955 1.34591 -0.266197
1 9.78766 1.31303 0.156084
1 9.25951 2.12561 -0.108181
1 8.44288 1.73163 0.315946
1 7.65891 1.11133 0.242631
1 6.83866 0.602894 0.512736
1 5.92163 0.513212 0.115554
1 4.97427 0.216324 0.216042
1 3.9882 0.360905 0.186702
1 3.47637 0.12638 -0.64779
1 2.49407 0.0570424 -0.810171
1 1.60664 0.345045 -0.459678
1 0.683936 0.147391 -0.777261
