100
Atoms. Timestep: 137700000
1 0.0036198 0.0204072 -0.013157
1 0.814679 0.199628 -0.577757
1 1.78405 0.436949 -0.675776
1 2.70285 0.377498 -0.306255
1 3.69009 0.475592 -0.389107
1 4.32915 0.186772 0.328422
1 5.32499 0.128192 0.397858
1 6.1959 0.0205065 -0.0635069
1 6.94939 -0.384328 -0.581848
1 7.72888 0.158658 -0.922112
1 8.67146 0.27803 -0.619689
1 9.49896 -0.176481 -0.945248
1 9.97576 -0.293627 -1.81167
1 10.8694 -0.659224 -1.53248
1 11.492 -1.44187 -1.59767
1 12.3102 -1.11122 -1.10596
1 13.0828 -1.42615 -1.66683
1 14.0765 -1.31185 -1.69782
1 14.625 -0.698365 -1.13136
1 15.4359 -0.321215 -1.57279
1 15.8107 0.350046 -0.939936
1 16.3781 1.00864 -1.41718
1 16.8521 1.21355 -0.561754
1 17.829 1.01753 -0.586948
1 17.2657 1.72438 -1.02953
1 18.0409 1.86069 -0.415633
1 18.8126 1.6653 0.19146
1 19.6401 1.19461 -0.101406
1 20.4932 0.684765 -0.245162
1 20.8751 1.60554 -0.35063
1 21.6925 1.17334 -0.726906
1 22.4329 1.69954 -1.13964
1 23.0962 1.02515 -0.819082
1 23.3229 1.1789 0.139632
1 23.2188 1.54211 -0.789081
1 23.9097 1.78261 -1.46869
1 22.9881 2.11302 -1.28668
1 23.7247 1.49594 -1.02829
1 24.5802 1.9592 -1.25761
1 25.0995 2.80821 -1.12194
1 25.5036 2.49106 -0.261817
1 24.7929 2.27273 0.400611
1 25.4815 1.55321 0.478936
1 24.701 0.991526 0.194174
1 24.0505 0.640229 -0.478247
1 23.9589 0.102923 0.361674
1 23.9576 0.717833 -0.423711
1 24.1809 0.0753186 -1.15596
1 23.2946 0.295974 -0.73943
1 23.1936 0.915909 -1.52429
1 23.4534 0.466721 -0.66911
1 23.417 1.03188 0.163134
1 22.9582 0.425171 0.807837
1 23.7681 0.74106 1.30593
1 24.2248 0.450539 2.14679
1 24.2314 0.513705 1.15157
1 24.9578 0.0690059 1.68012
1 25.0015 0.409638 2.62067
1 25.0656 1.24187 3.1795
1 24.9356 0.381443 2.70113
1 24.416 -0.351616 2.26209
1 23.606 0.214881 2.48402
1 22.625 0.0355282 2.42618
1 22.4341 0.644561 1.65582
1 21.4559 0.754112 1.46876
1 21.2135 0.921832 2.4208
1 20.3946 0.502207 2.01765
1 19.5333 0.381927 1.52552
1 18.6882 0.873212 1.73039
1 17.7423 0.851041 2.05296
1 17.2578 1.55136 2.57388
1 17.5098 0.724272 2.07706
1 17.2177 1.48603 1.50976
1 16.6795 0.741421 1.1101
1 16.4424 1.30474 0.316934
1 15.8164 1.90646 -0.184945
1 16.2889 1.18584 0.314892
1 16.0775 0.798257 1.21967
1 15.1059 0.564602 1.20955
1 14.26 0.0932248 1.44597
1 13.6662 -0.103626 0.667506
1 13.3942 -0.82365 0.0302372
1 12.4565 -0.6062 0.288126
1 11.5229 -0.612155 0.648318
1 10.7958 0.0553352 0.790709
1 10.4657 1.00107 0.76849
1 9.89057 0.382978 1.31305
1 9.98183 -0.230842 0.523333
1 8.99032 -0.13462 0.547882
1 8.04111 0.159861 0.38306
1 7.30105 0.637738 -0.0847219
1 6.49684 0.417314 0.456508
1 5.56796 0.0514483 0.516805
1 4.99096 0.86821 0.511879
1 4.18282 1.45682 0.480587
1 4.53122 0.557943 0.223333
1 3.70674 0.980553 -0.160394
1 2.71941 0.854803 -0.254017
1 1.73699 0.673497 -0.258616
1 0.786924 0.428598 -0.48119
