100
Atoms. Timestep: 472200000
1 0.00952812 -0.0127589 -0.035518
1 0.886145 0.33944 -0.341699
1 1.82638 0.701515 -0.32207
1 2.67192 1.19171 -0.524733
1 3.48017 1.16887 -1.11577
1 4.3962 1.54255 -0.962964
1 5.33961 1.75933 -0.73072
1 6.17135 2.28379 -0.892234
1 6.85391 1.66872 -0.504784
1 7.76348 1.60311 -0.0818771
1 8.44048 2.21054 0.333098
1 9.28449 1.90672 0.772621
1 10.2467 1.76486 0.994746
1 10.5367 0.93553 0.501556
1 11.4352 0.841164 0.923374
1 11.8713 1.67991 1.24108
1 12.8075 1.75653 0.895585
1 13.6913 1.79474 1.36874
1 14.4512 1.21783 1.66383
1 15.4185 1.31149 1.43126
1 16.391 1.09139 1.47819
1 16.9835 1.8568 1.23747
1 17.4659 1.50451 2.04181
1 18.0269 1.52879 2.86789
1 18.3687 2.4598 2.77917
1 18.4835 2.98561 3.62894
1 18.9954 3.81498 3.85371
1 19.3997 3.02468 3.38712
1 19.7476 2.96696 2.44828
1 20.5331 3.48366 2.11483
1 21.1664 3.27942 2.85872
1 22.0921 3.11373 2.51858
1 22.2331 2.88789 1.55597
1 23.1487 2.5116 1.71012
1 24.1115 2.76112 1.86726
1 24.28 3.57179 1.31653
1 24.8687 3.34029 2.08616
1 25.2367 3.66135 1.21642
1 25.5854 3.92707 2.11739
1 26.2413 4.34205 1.49157
1 26.3013 5.31233 1.27177
1 25.9784 6.10559 1.78126
1 25.4865 6.12739 0.903532
1 24.5689 5.87872 0.586335
1 25.463 5.74626 1.01662
1 25.7967 6.63984 0.71296
1 26.3 7.24807 0.100683
1 26.1436 6.3023 -0.20156
1 26.2758 5.34667 0.0860594
1 26.5758 4.45186 -0.248698
1 26.3003 5.41313 -0.195134
1 25.5841 5.58915 0.481459
1 25.611 4.76064 1.04254
1 25.6035 4.16499 1.84741
1 26.1257 3.85543 1.05494
1 25.5874 3.67262 1.87605
1 25.3248 2.85475 2.39778
1 24.4017 3.22038 2.33602
1 24.2563 4.00358 1.7349
1 25.1725 4.31462 2.00256
1 24.9628 5.13115 2.5523
1 24.9093 4.18294 2.8671
1 24.3718 4.57918 2.12213
1 23.5049 4.16876 1.83135
1 23.6955 4.29728 0.859616
1 22.7009 4.3284 0.864007
1 23.2994 3.6955 0.375067
1 22.7435 3.22822 -0.31552
1 22.2703 3.27417 -1.19653
1 21.3399 3.1555 -1.54392
1 20.8529 2.3183 -1.81162
1 19.8831 2.12924 -1.63589
1 20.1748 2.9151 -1.08344
1 19.2125 2.77714 -0.882772
1 18.9912 3.63706 -0.419319
1 18.477 3.07383 0.232332
1 17.559 2.84636 0.572552
1 17.2039 3.36056 1.35126
1 16.5459 2.69021 1.00494
1 16.2837 2.89213 1.94751
1 15.3324 2.61684 1.82443
1 14.4421 2.60857 1.36446
1 13.5632 2.20972 1.10831
1 12.6639 1.97749 1.49849
1 11.8413 2.25102 1.00046
1 10.9862 2.52522 1.43918
1 10.4525 2.23141 0.651462
1 9.52951 1.91041 0.448955
1 8.6289 1.66697 0.0856915
1 7.80312 1.54721 -0.46436
1 6.9287 1.36237 -0.91743
1 6.19854 1.80843 -0.400451
1 5.85587 1.31519 0.395583
1 5.19616 0.651368 0.02893
1 4.42098 0.627874 -0.596655
1 3.59583 0.407108 -0.0771099
1 2.80359 0.943643 0.214939
1 1.85699 0.655501 0.371252
1 1.54296 -0.143025 -0.143653
1 0.793388 0.477798 -0.394238
