100
Atoms. Timestep: 62800000
1 0.0192453 -0.0029869 -0.018011
1 0.790997 -0.630412 -0.0541258
1 1.71837 -0.776169 0.273363
1 2.62704 -1.02002 -0.0535511
1 3.5999 -0.807653 0.0562544
1 4.16554 -0.40042 -0.662274
1 5.15637 -0.54467 -0.746025
1 5.82387 -0.227525 -1.4182
1 6.64946 0.12826 -1.84854
1 7.52561 -0.314735 -2.06738
1 8.34461 0.108686 -1.68476
1 9.07737 -0.451839 -2.05283
1 9.73621 -1.17824 -1.86111
1 10.3859 -1.16974 -1.09563
1 11.2956 -1.31808 -0.68738
1 12.0155 -0.672719 -0.426274
1 12.8232 -0.178984 -0.743682
1 13.8118 -0.0241984 -0.703089
1 14.2641 -0.801799 -1.14613
1 15.0607 -0.253644 -1.40905
1 16.0541 -0.112824 -1.42786
1 16.7832 -0.780679 -1.29822
1 17.2993 -1.36098 -1.93598
1 17.3865 -0.421508 -1.6193
1 18.2547 -0.906359 -1.56322
1 18.4769 -1.87891 -1.52115
1 18.4387 -2.16059 -0.569242
1 17.5604 -2.48358 -0.910351
1 17.9041 -3.13925 -0.236372
1 18.738 -2.64762 0.0147501
1 19.6808 -2.4049 -0.206419
1 20.5613 -2.27584 -0.662864
1 21.1753 -2.58243 -1.3976
1 21.7289 -2.26115 -2.16984
1 22.6892 -2.53047 -2.21711
1 22.4429 -3.34547 -2.74116
1 22.3634 -2.3658 -2.51925
1 23.13 -1.77087 -2.74477
1 24.0902 -1.96734 -2.9346
1 24.783 -2.63125 -2.6567
1 25.3001 -2.03227 -2.03793
1 24.5415 -2.58763 -2.39231
1 25.4309 -2.54592 -2.83883
1 25.7012 -2.38731 -1.89057
1 26.0727 -3.16289 -1.38494
1 26.3276 -2.92952 -2.32955
1 26.6616 -2.8264 -1.39402
1 27.3711 -2.13726 -1.22583
1 28.2846 -2.1845 -1.62818
1 28.6853 -3.09242 -1.75354
1 28.8512 -2.64548 -2.63681
1 29.5255 -1.95648 -2.37752
1 28.9101 -1.77199 -1.6083
1 28.6864 -1.31346 -0.746118
1 27.8874 -1.79755 -1.08879
1 27.0199 -2.23378 -0.840688
1 26.6711 -2.81891 -1.573
1 26.9532 -3.69007 -1.97713
1 27.5789 -3.39749 -2.69941
1 27.7787 -3.21044 -1.73981
1 27.293 -2.82292 -2.52553
1 26.4517 -2.90389 -1.998
1 25.5613 -2.66697 -2.39295
1 24.6828 -2.20112 -2.52954
1 24.5097 -1.64534 -1.72385
1 24.3976 -2.51032 -2.21501
1 23.3996 -2.46429 -2.12212
1 22.4625 -2.38845 -1.80386
1 21.8483 -2.58811 -1.03582
1 21.1493 -3.0556 -0.496623
1 20.6207 -2.3475 -0.963338
1 20.2161 -2.51471 -1.85588
1 19.2683 -2.31948 -2.11222
1 18.6342 -2.45509 -1.35076
1 17.7027 -2.57186 -1.00456
1 16.8006 -2.87024 -0.685028
1 17.5148 -2.2373 -0.400822
1 17.2896 -1.34738 -0.788635
1 16.3132 -1.12489 -0.850653
1 15.6212 -1.84233 -0.924471
1 14.7232 -1.50562 -0.650846
1 13.7772 -1.61301 -0.958072
1 12.8275 -1.37045 -1.12457
1 12.0529 -0.884141 -1.53309
1 11.2883 -0.885818 -2.17527
1 10.3927 -1.33335 -2.17881
1 9.52699 -1.81269 -2.33922
1 8.71215 -2.32033 -2.62166
1 7.87564 -2.73487 -2.95495
1 7.09703 -2.82399 -2.3337
1 6.10806 -2.77053 -2.47798
1 5.90861 -3.02705 -1.53657
1 5.25139 -2.48901 -1.00496
1 4.93915 -1.53769 -0.952125
1 3.99622 -1.79424 -1.09981
1 3.21713 -1.25414 -0.790398
1 2.77511 -1.19647 -1.68717
1 2.46744 -0.470526 -1.07422
1 1.49703 -0.298618 -0.936948
1 0.885506 -0.477968 -0.164927
