100
Atoms. Timestep: 967100000
1 0.0472482 0.035055 -0.0195554
1 0.801925 0.686102 -0.0819533
1 1.71851 0.877905 0.296201
1 2.47788 0.231232 0.317646
1 3.45106 0.402873 0.440603
1 4.43333 0.590858 0.389551
1 5.03117 1.32182 0.719429
1 5.83317 1.55368 1.26291
1 6.72573 1.89776 0.972032
1 7.68422 2.00896 0.68878
1 8.68177 2.09414 0.679927
1 9.2893 2.78885 1.07582
1 10.0868 2.85379 1.67894
1 10.9095 3.33398 1.37771
1 11.2539 2.40187 1.4882
1 12.0836 2.86062 1.1745
1 12.8074 2.99555 1.84154
1 12.3878 2.29556 2.41879
1 12.7739 3.08631 2.89505
1 13.414 2.69101 2.22937
1 13.9116 1.85526 1.99268
1 14.7555 1.33419 1.89687
1 15.5656 1.9191 1.90645
1 15.2907 2.05077 2.85722
1 15.8781 1.74554 2.10817
1 16.7934 1.53571 1.76413
1 16.8583 0.908695 0.993033
1 17.8153 0.696546 0.806611
1 17.5647 0.0458319 0.0931059
1 18.5045 0.0515277 -0.253989
1 19.2802 -0.140495 0.335313
1 19.709 -0.879802 0.857371
1 20.4423 -1.317 0.348329
1 21.3978 -1.06543 0.216893
1 22.3492 -1.37684 0.178138
1 21.8459 -1.71014 0.974981
1 22.807 -1.75441 0.705555
1 23.4258 -2.20952 1.34874
1 23.602 -2.16917 0.363818
1 24.017 -1.6216 1.08942
1 24.7979 -2.09323 1.50046
1 24.3193 -2.96459 1.4332
1 24.9248 -2.57161 2.12711
1 25.9164 -2.6687 2.25259
1 25.0121 -2.26196 2.35227
1 24.3767 -1.89689 3.03461
1 24.7719 -1.15211 3.58035
1 23.8938 -0.897842 3.16625
1 24.4127 -1.22578 3.96072
1 24.7365 -1.80563 3.21559
1 24.6651 -0.863589 3.55823
1 25.1235 -0.369514 2.82001
1 26.0453 -0.282986 3.20289
1 25.1041 -0.496771 3.46347
1 24.5994 0.0164575 4.15562
1 23.7601 -0.236713 3.67973
1 23.6949 0.760066 3.77973
1 22.7475 1.04259 3.62312
1 22.6027 0.760969 2.67468
1 23.4282 0.309271 2.35169
1 23.9908 -0.398094 2.7888
1 23.1586 -0.00977091 3.19074
1 22.293 -0.436073 2.93411
1 22.01 -1.39625 2.93899
1 22.1492 -2.24375 2.4264
1 21.2179 -2.56215 2.28345
1 21.6442 -1.97469 1.60392
1 21.0128 -1.49987 0.987215
1 21.509 -2.31616 1.28607
1 21.3582 -1.37588 0.957399
1 20.4578 -1.44641 1.38701
1 19.8006 -1.20305 2.10584
1 19.0259 -0.588413 2.28164
1 18.489 -0.238665 1.51546
1 18.0479 0.50476 2.01193
1 17.756 0.360765 1.07372
1 16.816 0.0347809 1.1883
1 16.0964 0.232955 1.83965
1 15.2454 0.471019 2.31048
1 15.3495 1.42717 2.05809
1 14.5034 1.95858 1.97922
1 13.6211 2.01822 1.52503
1 12.7619 1.88911 2.02543
1 11.9472 2.46244 2.00915
1 11.22 1.93861 1.57332
1 10.5139 1.30345 1.25095
1 9.84124 1.35632 0.505768
1 10.0923 0.506648 0.959819
1 9.43476 -0.134448 0.577704
1 8.50754 0.176733 0.363958
1 7.50816 0.100783 0.378988
1 6.5295 -0.108955 0.404698
1 5.56053 -0.331368 0.513388
1 4.73509 -0.818214 0.780828
1 4.19103 -0.0547 0.433872
1 3.36474 -0.228214 0.977529
1 3.08484 0.616045 0.517959
1 2.25344 0.602506 -0.0436173
1 1.34836 0.727663 0.358982
1 0.875123 0.40445 -0.464545
