100
Atoms. Timestep: 403800000
1 0.049659 0.000468123 0.020542
1 0.966573 0.231802 0.335533
1 1.9055 0.465672 0.561055
1 2.841 0.167748 0.735318
1 3.08754 0.0888423 1.69891
1 3.78718 -0.614938 1.66626
1 4.72378 -0.749085 1.98459
1 5.26363 -0.444488 1.20146
1 5.94253 -0.918481 0.647133
1 6.87202 -0.56491 0.523331
1 7.20236 -0.269353 -0.378946
1 8.18531 -0.164286 -0.232306
1 9.08035 -0.52178 0.0203286
1 9.96764 -0.154813 0.301556
1 10.7307 -0.569688 -0.215058
1 11.3233 0.229692 -0.301673
1 12.1368 -0.307337 -0.52579
1 13.0265 -0.287656 -0.976441
1 13.8834 -0.747952 -0.687891
1 13.8666 0.211103 -0.976651
1 14.4584 -0.250494 -1.63995
1 14.6338 -1.16484 -1.29575
1 14.5249 -0.376986 -1.91492
1 15.4242 0.0494204 -1.77704
1 15.7826 -0.837061 -1.49238
1 16.2717 -0.329607 -0.788554
1 16.4213 0.648588 -0.733748
1 16.346 1.5595 -1.13978
1 17.1447 1.48534 -0.538213
1 17.2673 1.66129 -1.52121
1 18.0735 2.1048 -1.13598
1 18.7835 2.67313 -1.55316
1 19.5638 2.84605 -0.966517
1 19.3587 3.46316 -0.209614
1 19.8792 2.61544 -0.234397
1 20.5255 3.05756 0.389754
1 21.266 2.82791 1.0201
1 21.2932 3.00012 2.01046
1 21.8443 3.58803 2.60137
1 21.8045 3.36882 1.62863
1 22.671 3.68459 1.2215
1 22.9741 2.77629 0.934021
1 23.3961 3.17245 0.124426
1 24.3102 3.25073 0.521343
1 24.9968 3.97592 0.535877
1 25.8804 4.45031 0.516362
1 26.6197 4.75639 -0.0690658
1 27.4292 4.17528 -0.0613229
1 27.2497 4.24414 0.923074
1 27.8983 4.23354 0.165087
1 27.0384 3.9467 -0.258452
1 26.267 3.68018 0.319139
1 25.2675 3.71999 0.343892
1 25.264 4.3647 -0.416522
1 25.2291 3.68567 0.313944
1 25.3357 2.80755 0.768971
1 26.1885 2.30436 0.876794
1 25.4734 3.0023 0.895442
1 24.7272 2.38583 1.17209
1 24.0279 2.76824 1.77675
1 23.498 3.45696 1.27431
1 23.2916 2.48185 1.1797
1 23.2646 2.1106 2.11203
1 22.5436 1.89425 1.44934
1 22.4725 2.75865 0.945115
1 21.5846 2.31897 0.793945
1 21.0378 1.47877 0.915597
1 20.4604 2.28294 0.75919
1 19.5546 1.91607 0.547799
1 19.7608 1.65045 1.48692
1 19.2863 0.787572 1.68504
1 18.3827 0.935812 2.09055
1 17.4697 1.16803 2.42663
1 17.1064 1.40377 1.52482
1 16.4339 0.74641 1.86716
1 15.4811 1.02586 1.91697
1 14.9283 0.720924 1.14648
1 14.5237 1.22654 1.91505
1 13.532 1.12106 1.91372
1 12.6427 1.11558 1.47066
1 12.9438 1.6491 2.25861
1 12.1801 1.26957 1.74018
1 11.4863 1.18091 2.45999
1 10.5365 1.4852 2.42465
1 10.7331 1.15978 1.499
1 10.2353 2.00987 1.3589
1 9.94058 1.35424 0.675937
1 8.99414 1.16259 0.923838
1 8.44876 0.786996 0.177775
1 7.52105 0.761834 -0.193197
1 6.5666 0.47457 -0.192967
1 5.92758 0.199259 0.515812
1 5.62188 0.61648 1.37367
1 4.88478 0.112324 0.930757
1 4.0382 0.619658 1.07181
1 3.56886 0.282328 0.258045
1 3.06093 -0.527894 0.552236
1 2.42089 0.212223 0.776207
1 1.76126 -0.42313 0.37973
1 0.939184 -0.399582 -0.205391
