100
Atoms. Timestep: 1088000000
1 0.036954 -0.0376453 0.0100401
1 1.00391 0.212437 0.0748395
1 0.757327 0.831226 -0.671047
1 1.54873 0.213763 -0.667264
1 2.54372 0.290472 -0.645574
1 3.48959 0.558136 -0.463869
1 4.33243 1.08928 -0.510974
1 5.27292 0.823277 -0.306096
1 6.13506 1.32226 -0.181238
1 6.56966 0.538391 0.257199
1 7.55288 0.420972 0.192586
1 8.41193 0.585609 0.680989
1 9.09979 0.0910497 0.150192
1 10.031 -0.207277 0.377787
1 10.7682 0.253963 -0.115254
1 11.4618 0.959167 -0.00450583
1 12.2398 1.49898 -0.338434
1 12.9371 0.86614 -0.000698404
1 13.5585 1.57956 -0.291487
1 14.5069 1.72162 -0.604448
1 15.3401 1.51951 -0.0965671
1 14.5214 1.31717 -0.627553
1 14.9105 2.15449 -0.994464
1 14.755 1.23819 -1.38149
1 15.4842 1.16115 -0.701146
1 16.2456 0.551826 -0.9501
1 17.0083 1.02868 -0.505881
1 17.9838 0.838483 -0.542438
1 18.6771 0.537857 -1.19671
1 19.2114 0.0577593 -0.501187
1 18.7503 0.0984442 0.38763
1 19.6355 0.0769416 0.86779
1 20.2235 0.20841 0.071768
1 21.0283 0.787524 0.0342401
1 21.1165 0.540556 -0.931533
1 21.3641 -0.42393 -0.979938
1 21.6144 0.0426719 -0.133662
1 21.5901 0.0412261 0.864966
1 21.5722 0.724649 0.13298
1 21.7757 0.615421 1.10607
1 21.9116 0.506631 0.115332
1 22.2883 0.297452 1.0225
1 23.1144 0.39237 1.5833
1 23.8727 -0.174878 1.24764
1 24.218 -0.573227 0.402004
1 24.3074 -0.612828 1.3945
1 24.7549 0.0806878 0.82405
1 25.2033 -0.796919 0.703868
1 25.1874 -0.379759 -0.198533
1 24.4145 -0.867271 -0.603778
1 24.2787 -0.569591 0.341843
1 23.851 -1.30757 -0.17565
1 22.9472 -0.903199 -0.0587056
1 22.4554 -0.0806016 0.230712
1 23.3238 0.128629 0.668307
1 24.1831 0.465643 1.05498
1 24.9231 0.716873 1.69456
1 25.6678 0.998366 2.2922
1 24.7077 0.911106 2.55244
1 24.1394 0.873719 3.37105
1 23.2183 0.612964 3.66415
1 22.2933 0.993651 3.64111
1 21.936 0.868981 4.56632
1 21.8903 1.11191 3.60264
1 21.08 1.41721 3.08973
1 21.4043 0.490937 2.91965
1 21.0342 1.1086 3.61672
1 21.2552 1.82232 4.27778
1 21.2558 2.80774 4.45833
1 20.4262 2.9405 3.92003
1 19.4762 3.01716 3.62068
1 18.6968 2.77836 4.20422
1 19.3931 3.00892 3.52142
1 18.4338 2.74167 3.60383
1 17.6012 2.31268 3.25874
1 16.9791 1.70087 2.77378
1 16.1541 1.66532 3.3378
1 15.5562 0.999466 3.78825
1 15.1099 1.47419 3.02679
1 14.4301 0.958307 2.50117
1 14.8058 1.12379 1.58512
1 14.1351 0.43894 1.87327
1 13.368 0.959051 1.49655
1 13.0659 1.91529 1.53151
1 12.5007 1.53176 0.793396
1 11.6047 1.32596 1.18549
1 11.0069 0.990666 1.91213
1 10.1647 0.502524 1.68396
1 9.34143 0.769555 2.18353
1 9.13565 0.124397 1.45481
1 8.75206 -0.420484 0.702722
1 7.97289 -0.585816 0.0930435
1 7.05655 -0.174858 0.0628956
1 6.12007 0.104881 0.216421
1 5.19619 -0.000937618 -0.137702
1 4.48612 0.643188 -0.404634
1 3.48507 0.526815 -0.386528
1 2.58832 0.111681 -0.556584
1 1.76824 0.536745 -0.17121
1 0.799758 0.606692 0.0659322
