100
Atoms. Timestep: 1343600000
1 0.0643337 -0.00246398 -0.00339436
1 0.657095 0.76677 0.255778
1 1.59405 1.08305 0.0776156
1 2.59027 1.06315 0.0198508
1 3.02857 0.286057 0.474715
1 3.95197 0.092711 0.817352
1 4.8734 -0.278948 0.906748
1 5.84577 -0.270522 1.1276
1 6.84246 -0.391982 1.14374
1 7.63392 -0.0940449 0.614457
1 8.05075 -0.641627 -0.112065
1 8.57252 -1.21958 -0.72942
1 9.31574 -1.76992 -0.342354
1 10.0606 -2.18562 -0.860469
1 11.052 -2.14861 -1.02012
1 12.0453 -2.21838 -1.0549
1 12.5871 -1.62169 -0.458683
1 12.7708 -2.08171 0.41209
1 13.416 -1.35288 0.667413
1 14.0198 -0.658491 1.05779
1 14.8963 -1.12381 0.877509
1 15.6961 -0.780797 1.36201
1 16.4964 -0.824661 1.98207
1 17.2301 -0.141721 1.90133
1 18.0046 0.417622 1.62008
1 18.8342 0.168834 2.11808
1 19.8014 0.188543 1.8571
1 20.4157 -0.455666 2.32314
1 21.1019 -1.01772 1.86856
1 21.5487 -1.89118 2.07449
1 22.3474 -1.49362 1.63434
1 22.748 -1.8665 0.793355
1 22.7844 -2.26322 -0.12737
1 23.3941 -1.73295 0.459757
1 24.2525 -2.18216 0.227592
1 25.1215 -1.81507 0.571115
1 25.6874 -1.83555 -0.253235
1 26.4297 -2.18823 0.326153
1 27.378 -1.96199 0.58724
1 26.986 -1.83562 -0.327845
1 26.8723 -0.954955 -0.784097
1 27.4421 -0.503815 -1.46983
1 27.5228 -1.33959 -0.927371
1 28.3236 -1.54031 -1.48092
1 27.4279 -1.98292 -1.46471
1 27.8022 -1.32564 -0.814701
1 28.7488 -1.65394 -0.815194
1 29.0593 -1.07599 -0.0598592
1 28.8058 -1.89986 -0.57833
1 27.8928 -2.19222 -0.846457
1 28.3468 -1.65266 -1.55424
1 28.453 -0.79224 -2.04442
1 28.0175 -1.65818 -2.29675
1 27.0677 -1.43964 -2.52404
1 26.14 -1.14632 -2.76673
1 25.2676 -1.26943 -2.28513
1 24.5045 -1.88969 -2.51194
1 24.347 -1.19004 -1.81662
1 23.6827 -1.61222 -2.42524
1 23.6027 -1.6578 -3.42577
1 23.0958 -2.45356 -3.10323
1 22.588 -3.3168 -3.13625
1 22.7631 -2.33849 -3.1058
1 21.8071 -2.12527 -2.9049
1 22.138 -1.1818 -2.99357
1 21.8099 -1.10849 -2.05328
1 21.4739 -2.02585 -1.84296
1 21.4315 -1.57338 -0.947609
1 21.2673 -0.90077 -1.66979
1 20.6025 -1.60141 -1.39521
1 19.945 -0.854198 -1.46613
1 19.4655 -0.880219 -0.598412
1 19.7292 -0.802251 0.361702
1 19.3133 -1.18155 -0.456819
1 18.9581 -0.902945 -1.35733
1 18.0595 -0.791049 -0.921644
1 17.5399 -1.44311 -1.47832
1 16.6423 -0.996683 -1.46289
1 15.8006 -1.41932 -1.1383
1 14.9386 -1.4486 -0.638229
1 14.0203 -1.75324 -0.887136
1 13.3847 -1.34248 -0.232258
1 12.5583 -0.793545 -0.196124
1 11.6385 -0.90672 0.178475
1 10.9522 -1.36639 -0.380885
1 9.95446 -1.36921 -0.322061
1 9.18996 -1.24179 0.321909
1 8.54153 -1.36358 1.06815
1 7.72505 -1.7769 1.48656
1 7.13833 -2.34405 0.909054
1 6.41208 -2.04503 0.27537
1 5.47545 -1.69071 0.294459
1 6.39725 -1.40339 0.0381482
1 5.45588 -1.37665 0.374635
1 4.98482 -1.83617 1.13398
1 4.16868 -2.10859 0.62951
1 3.28322 -1.80032 0.97511
1 2.34438 -1.67619 0.648208
1 1.72071 -1.01981 0.219842
1 0.999219 -0.342118 0.0883096
