100
Atoms. Timestep: 1770200000
1 -0.00158885 -0.0361306 0.00262614
1 0.990829 0.0429973 0.0646031
1 1.97563 -0.0753166 0.252845
1 2.05504 0.306459 -0.670788
1 3.01443 0.572793 -0.778793
1 3.99019 0.565453 -0.553509
1 4.69657 1.08859 -0.0656178
1 5.35857 1.57736 -0.633952
1 6.31388 1.39865 -0.429227
1 7.05721 1.22136 -1.06885
1 7.43103 2.01005 -1.55802
1 8.39991 2.02308 -1.8179
1 9.34224 1.70414 -1.90067
1 9.58686 1.47587 -2.84796
1 10.4053 1.27368 -2.32166
1 11.2649 1.62611 -2.68564
1 12.1964 1.81051 -3.00624
1 13.1918 1.73684 -3.03526
1 14.0643 1.86783 -2.55923
1 14.0573 2.86525 -2.51707
1 14.7872 2.18284 -2.60721
1 15.7251 2.48733 -2.72414
1 16.1598 2.51502 -3.62728
1 16.8742 2.87407 -3.03368
1 17.79 2.9747 -2.63646
1 17.8881 3.96008 -2.54505
1 18.2104 3.61172 -1.66282
1 18.9462 4.02022 -2.19898
1 19.3196 3.11956 -1.96794
1 19.9736 3.86803 -2.00887
1 20.9219 3.94577 -2.30926
1 21.5856 3.43927 -1.75138
1 22.5814 3.3973 -1.77399
1 23.0337 3.02261 -2.58196
1 23.5698 2.64309 -3.33505
1 24.283 3.02456 -2.74648
1 24.6944 3.73865 -3.30934
1 25.2325 2.96264 -2.97885
1 24.9094 3.65291 -3.62856
1 24.0131 3.32564 -3.92493
1 23.9821 4.3187 -4.0658
1 23.6137 3.80369 -3.29769
1 23.9166 2.85523 -3.23972
1 23.7854 1.87002 -3.29032
1 23.1286 2.36903 -2.71858
1 23.5485 1.7422 -2.05271
1 23.2459 2.69729 -2.07048
1 23.7499 1.84116 -2.13105
1 23.6176 0.886321 -1.87555
1 23.4229 0.374095 -1.03524
1 23.9523 0.572689 -1.85812
1 24.0151 0.546659 -0.856085
1 23.5932 0.94729 -1.6774
1 24.1732 0.403108 -2.29293
1 25.1079 0.6614 -2.02003
1 25.1199 0.828571 -3.01194
1 25.2109 1.65133 -2.44957
1 24.7714 0.901119 -2.95103
1 24.3133 0.174503 -2.43709
1 23.4453 0.306361 -2.9198
1 23.2666 0.894792 -2.12856
1 23.2446 0.729049 -3.11693
1 22.4044 0.969579 -2.63524
1 22.2879 0.426258 -1.7949
1 21.9 -0.34863 -1.30027
1 21.686 -0.628636 -0.363471
1 21.0946 0.0453437 -0.800844
1 20.6505 -0.85659 -0.80019
1 21.0724 -0.755398 -1.70158
1 20.4195 -1.31293 -2.22239
1 19.446 -1.09987 -2.11513
1 19.0972 -1.772 -2.76091
1 19.0187 -0.795831 -2.95902
1 18.0966 -0.953116 -2.60104
1 18.1163 -1.79429 -3.14648
1 18.1585 -2.08259 -2.18949
1 17.4142 -2.71298 -2.40988
1 16.9313 -2.4547 -1.57961
1 16.5607 -2.55722 -0.653618
1 15.9342 -3.3 -0.892835
1 14.9575 -3.38383 -1.08569
1 14.01 -3.45371 -1.40803
1 13.1261 -3.01062 -1.24154
1 12.3748 -3.04409 -0.583992
1 11.659 -3.08166 0.115559
1 10.9197 -3.20816 0.779472
1 10.1745 -3.74969 0.401211
1 9.32859 -3.69893 0.934785
1 8.56899 -3.22658 0.489816
1 7.92644 -2.46772 0.55142
1 7.27022 -2.50522 -0.20277
1 6.47642 -3.10876 -0.257764
1 5.59849 -3.2814 0.189676
1 4.79574 -3.66639 -0.263838
1 3.85829 -3.42478 -0.516375
1 3.04757 -3.11712 -0.000766233
1 2.49323 -2.28254 -0.0235652
1 1.94741 -1.51946 -0.369773
1 1.5688 -0.607301 -0.46095
1 0.937074 0.15511 -0.295428
