100
Atoms. Timestep: 1260600000
1 0.0150138 0.0435839 -0.00349813
1 0.726187 -0.227697 0.653386
1 1.2177 -1.04814 0.365668
1 2.04906 -0.49402 0.302912
1 2.56672 -0.695391 1.12997
1 3.51235 -1.00642 1.2154
1 4.38768 -1.165 1.66348
1 5.24052 -0.633299 1.64197
1 5.91965 -0.93883 2.31372
1 6.91964 -0.887086 2.2829
1 7.18038 -0.231114 2.98692
1 8.1601 -0.0417523 3.06781
1 8.98394 0.43529 2.76441
1 9.93665 0.657123 2.94454
1 10.5687 0.220749 3.59155
1 11.2981 -0.449384 3.45316
1 12.0443 -1.0044 3.07504
1 12.6039 -1.80882 2.88683
1 13.237 -2.26935 2.26402
1 13.0902 -3.24792 2.22242
1 13.6552 -3.37618 3.03942
1 14.5183 -3.8294 3.24475
1 15.4512 -4.17363 3.34671
1 16.4193 -4.39663 3.2099
1 17.1768 -3.7613 3.07507
1 17.8738 -4.4777 3.14883
1 17.941 -3.98715 2.27975
1 18.3404 -3.49568 1.51316
1 19.2594 -3.40958 1.88952
1 19.8624 -3.08486 1.16988
1 20.1261 -2.11935 1.20025
1 20.8281 -2.82325 1.0821
1 21.61 -2.1946 1.15811
1 21.6651 -1.35129 0.632739
1 21.7901 -0.622856 1.31209
1 22.2481 0.183075 0.948203
1 22.8823 -0.535765 1.23111
1 23.1028 0.0279663 2.03186
1 22.7761 -0.357654 1.16808
1 22.5413 0.562408 0.849218
1 23.2913 0.899658 0.275444
1 23.4788 1.85119 0.0285471
1 23.726 0.889142 -0.0628727
1 24.7212 0.854628 -0.158762
1 24.3655 1.22196 0.694933
1 24.1814 0.428935 1.27328
1 24.1559 0.206569 0.295516
1 24.0286 -0.269901 1.16244
1 24.9589 0.0427118 1.01343
1 25.3281 0.254864 0.106229
1 25.1263 -0.538695 0.691715
1 25.6803 -0.145149 -0.0401772
1 26.1145 0.683496 -0.394883
1 25.9304 1.40579 -1.06601
1 25.6528 2.24985 -0.613631
1 25.2194 1.51104 -1.13002
1 24.2707 1.47597 -0.817505
1 24.5384 0.513887 -0.857113
1 23.5954 0.665451 -0.567816
1 22.9075 0.738242 -1.28344
1 22.5655 0.799434 -2.22179
1 21.9782 1.29219 -1.57817
1 21.2799 0.838513 -1.03075
1 21.7159 1.21717 -0.220184
1 21.5779 0.783434 -1.10767
1 20.9059 0.205589 -0.643635
1 20.9368 -0.733833 -0.991336
1 20.053 -0.326922 -1.23098
1 19.8745 0.446109 -0.616552
1 19.3687 -0.255366 -0.115565
1 18.5839 0.21347 -0.529656
1 18.2924 0.355952 -1.46876
1 17.2943 0.450263 -1.50147
1 16.8745 -0.0927071 -0.769743
1 16.9483 -1.02786 -0.45124
1 16.605 -0.940372 -1.38642
1 16.6529 -0.0983591 -0.852093
1 16.1445 -0.911076 -1.14916
1 15.7504 -1.05658 -0.239299
1 15.4837 -2.02153 -0.182783
1 15.2807 -1.07622 -0.447641
1 14.3266 -0.842239 -0.629702
1 13.9879 -0.715752 0.293537
1 13.8051 -0.32441 -0.609403
1 12.9813 -0.208731 -0.0508101
1 12.6283 0.446761 -0.705342
1 11.8234 0.592213 -1.26885
1 11.2623 0.0331179 -0.669392
1 10.5735 -0.632166 -0.940799
1 9.86123 -0.395358 -0.270922
1 8.94005 -0.149579 0.0317428
1 8.00176 0.0451461 -0.26213
1 7.41173 0.85025 -0.269977
1 6.42551 0.834535 -0.0696965
1 5.50632 0.474544 -0.230199
1 4.67807 -0.0903215 -0.288551
1 3.7256 0.192756 -0.183282
1 2.7599 0.339765 -0.374984
1 1.86263 -0.0271199 -0.595759
1 1.00417 -0.118787 -0.08541
