100
Atoms. Timestep: 1126700000
1 -0.0237794 -0.0456173 -0.00587563
1 0.897234 -0.247061 -0.341751
1 1.8068 -0.291212 0.0671453
1 2.8002 -0.22412 0.196121
1 3.61607 -0.543455 0.6847
1 4.19616 -0.799076 1.46013
1 5.06508 -0.868953 0.966352
1 5.77291 -1.57321 0.939105
1 6.61348 -1.67427 1.47268
1 7.57728 -1.8032 1.69508
1 7.36648 -2.77209 1.5568
1 7.72857 -3.14685 2.41198
1 8.58874 -3.5414 2.74031
1 9.44101 -3.65013 3.25042
1 10.4035 -3.73355 3.002
1 11.2907 -3.37673 3.27474
1 12.0173 -3.67995 2.66067
1 12.4976 -4.49772 2.32492
1 13.3634 -4.23753 1.90577
1 14.3205 -3.95668 1.92634
1 14.7123 -4.31226 1.07216
1 15.3068 -4.98903 0.640897
1 16.1712 -5.50421 0.668939
1 16.6927 -4.65714 0.575191
1 17.5997 -4.35305 0.868288
1 18.2361 -4.97584 1.31618
1 18.2477 -4.23633 0.644933
1 18.8661 -3.80909 -0.0205819
1 19.8556 -3.9104 -0.150362
1 20.7075 -4.30485 -0.50213
1 21.6865 -4.0899 -0.542029
1 22.6568 -4.37632 -0.606157
1 23.1232 -3.50985 -0.437766
1 23.9195 -3.62187 0.153509
1 24.8469 -3.6086 0.537083
1 25.7237 -4.08633 0.601748
1 26.556 -4.54863 0.310729
1 27.3797 -4.54856 0.878972
1 27.9358 -4.17062 0.138739
1 28.8814 -4.01451 0.417938
1 28.2895 -4.59484 0.974213
1 28.4138 -3.85661 0.319095
1 27.4377 -3.94138 0.117437
1 27.5943 -4.93527 0.164478
1 27.0776 -5.72982 0.509491
1 26.8877 -6.34391 1.2708
1 26.8588 -5.37928 1.00892
1 26.6591 -5.26847 0.0339249
1 26.8309 -4.39077 0.474657
1 26.2731 -5.04648 -0.0284229
1 26.6494 -4.51511 -0.792317
1 26.8824 -5.07249 0.00478056
1 27.6439 -4.92852 -0.635542
1 26.8501 -5.49714 -0.434363
1 26.3891 -5.53638 0.455582
1 26.5567 -4.60046 0.162223
1 25.8613 -3.8833 0.0352628
1 25.1116 -3.81316 -0.625518
1 25.4582 -2.90246 -0.860164
1 24.7823 -2.7128 -0.151042
1 24.4717 -1.97562 -0.748681
1 23.8489 -1.85926 0.016816
1 23.2867 -1.33583 0.652269
1 23.0276 -1.71736 -0.228508
1 22.5962 -0.97443 0.282699
1 23.3565 -1.4545 0.731848
1 24.0869 -0.973974 0.249332
1 24.7724 -1.5871 -0.158363
1 23.8328 -1.79513 0.0906402
1 23.2456 -1.62025 -0.690482
1 23.5278 -1.20049 0.17161
1 22.748 -1.73028 0.489014
1 21.9444 -2.01031 1.02021
1 20.9564 -1.94259 1.17222
1 20.2802 -1.48033 1.75152
1 19.4521 -1.00199 2.05736
1 18.5268 -1.23801 1.75204
1 17.7892 -1.86694 1.47691
1 16.9584 -1.30801 1.44512
1 16.0115 -1.06965 1.22572
1 15.3728 -1.37227 1.93375
1 14.7793 -0.97314 1.23093
1 14.002 -1.44407 0.823488
1 13.1315 -1.91058 0.974906
1 12.1514 -1.95256 0.774766
1 11.3843 -1.32072 0.746195
1 10.5937 -1.1201 0.17612
1 10.0755 -1.91322 -0.121504
1 9.22961 -1.54035 0.267717
1 8.28298 -1.42174 0.549747
1 7.73469 -0.661518 0.905299
1 6.94156 -0.0969834 0.655673
1 6.23337 0.163108 1.30988
1 5.64907 0.511453 2.03842
1 5.04827 0.149955 1.32694
1 4.12919 0.268434 0.943987
1 3.15241 0.475914 0.931755
1 2.56306 0.597981 0.128078
1 1.58332 0.556817 -0.0725304
1 0.787102 0.187083 -0.544688
