100
Atoms. Timestep: 1241700000
1 0.0212038 0.0788886 0.0406403
1 0.924027 -0.292042 0.254005
1 1.76861 -0.368247 -0.275794
1 2.722 -0.0864353 -0.391041
1 3.63441 0.243566 -0.623307
1 4.46402 0.528844 -0.136331
1 4.43102 -0.276504 0.455506
1 5.33654 -0.635916 0.244013
1 6.32444 -0.542003 0.373856
1 7.1807 -0.530925 -0.135918
1 8.16695 -0.442564 -0.265351
1 8.00356 -0.474448 0.720749
1 8.42212 -0.61313 1.61433
1 9.17453 -1.2706 1.49127
1 10.153 -1.43145 1.35935
1 11.0887 -1.72619 1.5208
1 11.1193 -1.93926 2.49802
1 11.988 -2.08141 2.03171
1 12.4456 -1.55865 1.31414
1 13.2891 -1.9497 1.68479
1 14.1614 -1.56897 2.00373
1 14.5204 -2.16132 1.28212
1 14.7264 -2.00504 2.25289
1 15.7049 -2.20625 2.23858
1 16.6935 -2.21964 2.33156
1 17.0902 -1.69196 1.58384
1 17.1776 -0.719275 1.34264
1 17.3646 -0.0998582 0.584142
1 17.5275 0.818609 0.928275
1 17.5954 0.0773587 1.59376
1 17.9953 0.739123 0.963052
1 18.9147 0.967443 0.627451
1 19.6044 0.408491 1.09658
1 19.4371 1.13488 1.75746
1 19.4788 0.753273 0.83543
1 19.9112 1.54969 1.25266
1 20.7609 1.13391 1.57614
1 21.5143 0.890362 2.18525
1 22.3985 1.27056 2.49577
1 22.6492 0.448676 1.98529
1 23.452 0.323144 1.39292
1 23.7467 0.958305 0.680684
1 24.594 1.47885 0.774173
1 25.202 2.11162 0.300239
1 25.9314 2.45723 -0.285674
1 26.3543 2.84656 -1.09365
1 25.7358 2.40747 -0.435069
1 25.976 2.57806 0.518256
1 25.8654 2.06915 1.37307
1 26.1487 2.43922 2.25652
1 26.4504 3.04361 1.51212
1 25.6218 2.49432 1.63852
1 26.1319 3.32004 1.41457
1 25.6154 3.26742 0.559923
1 26.6181 3.26077 0.546853
1 27.1824 2.72884 1.18156
1 26.3187 3.23539 1.17362
1 25.766 2.92564 1.93162
1 24.7829 2.75886 1.77932
1 24.0066 3.20985 1.31531
1 23.1626 2.71776 1.11597
1 22.494 2.14265 1.58246
1 22.4983 1.24978 1.12819
1 22.4997 1.14334 0.132409
1 22.8147 0.441099 -0.507354
1 22.5652 -0.521154 -0.585344
1 23.1766 0.248733 -0.719373
1 22.6148 1.0747 -0.778448
1 22.304 1.93911 -0.389661
1 22.0181 1.20396 0.224527
1 21.0433 1.29821 0.0100507
1 20.6704 2.02206 0.594723
1 20.114 1.41797 0.0233799
1 19.8145 1.99614 0.783191
1 18.9271 2.44617 0.689108
1 18.0744 2.90782 0.442127
1 17.2021 3.38349 0.493721
1 17.4743 4.3109 0.234376
1 16.768 4.3041 -0.473588
1 16.0768 3.59104 -0.574165
1 15.6824 2.68321 -0.645574
1 14.8391 2.31989 -0.257167
1 14.1569 1.59282 -0.25587
1 13.3724 1.11884 0.134537
1 12.557 0.564685 0.325822
1 11.9243 0.305189 -0.398565
1 11.1223 -0.252867 -0.194916
1 10.3085 -0.522076 0.318653
1 9.43909 -0.918456 0.0427432
1 9.36343 0.0615967 0.203111
1 8.57581 -0.356438 -0.24769
1 7.63267 -0.343297 0.0653927
1 6.84093 -0.864528 -0.227455
1 6.02717 -1.18094 -0.70477
1 5.2703 -0.564302 -0.499452
1 4.3983 -0.766911 -0.951203
1 3.53487 -0.335933 -0.715525
1 2.86271 0.0350058 -0.0767101
1 1.95089 0.445064 -0.00330232
1 0.986241 0.241926 -0.182659
