100
Atoms. Timestep: 987100000
1 0.0324576 0.0227391 0.0470509
1 0.942771 0.412809 0.194419
1 1.56494 -0.238165 0.636719
1 2.48513 -0.534068 0.889658
1 3.43448 -0.498093 0.597562
1 4.32683 -0.350366 1.0141
1 5.28852 -0.584244 1.15144
1 6.27864 -0.668727 1.26305
1 7.15274 -0.336164 1.62269
1 8.04455 -0.389098 1.14833
1 8.92094 -0.0498904 1.47524
1 9.64176 -0.0826455 0.78133
1 10.28 -0.850472 0.832958
1 11.1466 -0.429144 1.11837
1 12.0536 -0.0518235 1.31218
1 12.5926 0.613417 1.84048
1 13.562 0.87369 1.88621
1 14.5407 0.972014 2.07188
1 15.1111 0.421312 2.6796
1 15.9322 0.607969 2.13627
1 16.7229 1.18962 1.94284
1 17.1397 0.365132 1.57269
1 18.0066 0.164625 1.11448
1 18.7755 -0.0776566 1.72007
1 19.629 -0.599304 1.68522
1 20.3213 -0.964097 1.06352
1 20.9504 -1.72938 1.14234
1 21.5455 -1.57127 1.93516
1 22.4004 -2.08026 1.98657
1 23.2071 -1.7125 2.46156
1 24.1908 -1.58186 2.52286
1 24.4509 -2.45908 2.12197
1 24.9805 -1.67644 1.79226
1 25.9146 -1.82533 1.48626
1 25.8082 -2.81457 1.33132
1 26.0757 -3.42759 2.07985
1 26.691 -4.21583 2.13004
1 27.3679 -4.41675 1.41974
1 27.4766 -5.40738 1.3464
1 27.383 -4.4128 1.27067
1 28.0223 -3.91587 1.85031
1 27.5549 -3.11581 1.48213
1 28.4614 -2.72945 1.28482
1 29.2417 -3.33771 1.22926
1 30.1288 -3.01742 0.904462
1 29.2063 -2.65501 1.02598
1 28.5817 -2.17366 1.63804
1 27.8216 -1.78604 1.11582
1 27.2771 -1.01066 1.42621
1 27.1135 -1.99695 1.43291
1 28.0711 -1.93584 1.16263
1 27.6483 -1.56991 1.9831
1 27.6023 -1.41229 0.995508
1 27.0622 -0.702502 0.5397
1 27.6515 -0.0359517 1.00738
1 26.7734 0.454248 0.979931
1 27.0469 1.38519 0.74774
1 26.2734 0.829658 1.04009
1 25.8017 0.519296 1.87235
1 26.4652 0.300325 1.15837
1 26.7888 1.24141 1.0943
1 25.9349 1.62373 0.753034
1 25.5193 1.52633 -0.146884
1 25.5689 2.47976 0.138321
1 25.4775 2.33468 -0.851545
1 24.7369 2.72151 -1.40451
1 23.7486 2.8177 -1.53315
1 23.0269 2.39473 -0.981139
1 22.0705 2.67139 -1.08291
1 21.1449 3.02324 -1.22698
1 20.6417 2.45405 -0.57554
1 19.7989 1.91333 -0.623918
1 18.8114 1.94186 -0.809633
1 17.8247 1.84283 -0.649553
1 16.9027 1.53181 -0.90439
1 16.749 0.690939 -0.384173
1 16.4621 1.29012 0.361794
1 15.5098 1.36888 0.663858
1 15.3807 2.24937 1.12902
1 14.4447 1.9075 1.04271
1 13.9797 1.67909 0.193377
1 13.2137 2.01708 -0.350774
1 12.3213 1.61655 -0.559817
1 11.4116 1.45697 -0.948798
1 10.4676 1.19472 -0.725717
1 9.6644 0.810117 -1.17002
1 8.69472 0.802861 -0.944858
1 8.55062 1.6053 -1.51995
1 7.56902 1.40796 -1.51502
1 6.9997 0.663975 -1.16202
1 6.68666 -0.25865 -0.904595
1 6.02756 -0.316039 -0.146931
1 5.55764 0.186355 -0.881785
1 5.5446 -0.0810825 0.0758886
1 4.95213 0.694962 0.229882
1 4.24839 1.22333 0.705443
1 3.31062 1.15679 1.06778
1 2.34628 0.89906 1.0673
1 1.49033 0.398703 1.12372
1 0.998265 0.0725805 0.31343
