100
Atoms. Timestep: 1439900000
1 0.0230189 0.00572647 -0.00611195
1 0.686648 -0.735199 0.101281
1 1.48122 -0.403187 0.608749
1 2.47052 -0.542055 0.566583
1 3.32123 -0.822299 0.128626
1 4.18327 -0.680522 0.615054
1 5.17154 -0.547205 0.578505
1 6.06564 -0.983866 0.495722
1 6.53739 -1.7606 0.0798851
1 7.33206 -1.16225 -0.0342838
1 8.03564 -1.63853 0.495427
1 8.97302 -1.7277 0.837984
1 9.49748 -1.78761 1.69076
1 10.4242 -2.17304 1.70554
1 11.179 -2.52002 2.26663
1 11.9113 -3.15419 2.00628
1 12.2728 -3.94371 1.49768
1 13.2442 -4.17743 1.5336
1 13.8985 -4.8545 1.8604
1 14.6826 -5.4064 1.57752
1 15.6269 -5.66881 1.37382
1 16.026 -6.58576 1.29955
1 16.7919 -6.63365 1.93699
1 17.3021 -6.33324 2.73628
1 17.8059 -7.17817 2.92509
1 18.2589 -6.33109 3.18774
1 19.1225 -6.72941 2.90253
1 19.3876 -7.45644 2.26748
1 20.3356 -7.72821 2.44141
1 21.1681 -8.23401 2.23469
1 21.4677 -8.48389 1.30864
1 21.9021 -7.58999 1.40528
1 22.0729 -6.61112 1.27313
1 23.0281 -6.47649 1.00575
1 23.9335 -6.7729 1.30979
1 23.9797 -7.7531 1.50535
1 23.5411 -7.06454 0.921716
1 24.1133 -7.75422 0.483141
1 24.1725 -6.77893 0.708574
1 23.6701 -7.35055 0.063896
1 24.6611 -7.21311 -0.00770917
1 25.1312 -6.61189 -0.652689
1 26.0848 -6.60282 -0.338378
1 26.9711 -6.15434 -0.458298
1 27.5205 -5.33512 -0.584451
1 28.3759 -5.42183 -0.0699009
1 28.3899 -4.96453 -0.965653
1 28.0971 -5.13926 -1.90561
1 28.2859 -5.34781 -0.946842
1 29.1685 -4.93691 -0.738589
1 29.2543 -4.62709 0.208488
1 29.4355 -3.70217 -0.101105
1 29.9667 -3.50416 0.725792
1 29.5578 -2.68924 1.12616
1 28.8642 -3.28963 0.711564
1 28.7127 -3.83522 -0.115676
1 27.9278 -4.39776 0.148095
1 28.1643 -4.93627 0.950836
1 27.463 -5.17146 1.62453
1 27.6132 -5.94519 2.24632
1 26.917 -6.49961 1.79199
1 26.7724 -7.39765 1.37648
1 26.2932 -6.8469 0.682071
1 25.6593 -6.7693 1.45474
1 25.7064 -7.0661 2.40918
1 25.0111 -6.53756 1.92879
1 24.7309 -5.57879 1.98241
1 24.6555 -5.57658 0.984127
1 24.1016 -4.84997 1.40512
1 23.3932 -4.14134 1.44199
1 22.5486 -4.49002 1.84695
1 22.0274 -3.75644 1.39228
1 21.5301 -4.5029 0.94851
1 21.6158 -4.38465 -0.040798
1 21.0954 -3.90848 0.666027
1 20.4527 -3.23145 0.311423
1 19.4911 -3.24161 0.617371
1 18.5546 -3.46429 0.880429
1 17.8554 -4.17283 0.756971
1 16.9774 -4.60324 0.961899
1 15.9902 -4.42672 0.989324
1 15.404 -3.99383 0.308022
1 14.4035 -3.95004 0.301827
1 13.5565 -4.13886 0.788843
1 12.7402 -3.58368 0.628151
1 11.8005 -3.23968 0.633353
1 10.8351 -3.04138 0.461878
1 9.92447 -2.70602 0.678779
1 9.61971 -1.78654 0.429078
1 8.69457 -1.40136 0.359124
1 7.69212 -1.39917 0.363545
1 7.1806 -2.2525 0.299169
1 6.33085 -2.37619 0.80574
1 5.65015 -1.65278 0.734623
1 4.67856 -1.64829 0.531427
1 3.89871 -1.05041 0.715241
1 3.64845 -0.786363 -0.214968
1 2.85691 -0.281636 0.145466
1 1.8713 -0.158978 0.038524
1 0.926965 -0.208931 0.369232
