100
Atoms. Timestep: 1131900000
1 -0.0113859 -0.0296505 -0.0767476
1 0.819216 0.51574 0.0149589
1 1.74959 0.86566 0.150506
1 2.73766 0.839197 -0.0154217
1 3.55132 1.41143 -0.147476
1 4.35139 2.00198 -0.23576
1 4.00862 2.9382 -0.303975
1 4.81859 2.64223 0.210492
1 5.79212 2.75832 0.397388
1 6.77707 2.86617 0.552767
1 7.42921 2.1168 0.41042
1 8.35464 2.45873 0.546621
1 9.23863 2.15189 0.213987
1 9.50549 3.10903 0.316673
1 10.4578 3.31245 0.522352
1 10.5522 2.41599 0.0896159
1 11.3698 1.8421 0.130817
1 12.3684 1.7511 0.0820905
1 13.1468 1.14139 0.175814
1 13.9488 0.594126 0.418774
1 14.7694 0.821065 -0.106192
1 15.5109 0.85037 0.563715
1 15.7429 0.368194 1.40757
1 15.9872 -0.593735 1.47566
1 16.8973 -0.436134 1.88373
1 17.4672 -0.402977 1.06573
1 18.3978 -0.72233 1.2449
1 19.3447 -0.76999 0.919302
1 20.241 -0.64851 0.48993
1 20.0256 0.129804 -0.0961729
1 20.0909 0.473016 -1.03503
1 20.9104 0.84091 -0.610923
1 21.7604 1.21997 -0.973376
1 22.6386 1.67973 -0.832028
1 23.5346 1.66668 -0.399587
1 24.1252 2.42777 -0.648588
1 23.6025 3.28033 -0.592038
1 23.7553 3.59083 0.348883
1 24.7012 3.28923 0.190336
1 25.6184 3.07345 -0.172644
1 25.5613 2.81735 0.789101
1 24.7239 2.5582 0.315507
1 25.1166 3.43148 0.581151
1 24.7723 2.49571 0.49504
1 25.4515 1.86515 0.131212
1 25.0935 2.57843 -0.477185
1 24.6168 3.31363 -0.953192
1 24.4767 3.7462 -0.0623535
1 24.6678 4.45467 0.626622
1 25.3611 4.77025 1.29019
1 25.2273 5.4238 2.02779
1 25.3085 6.31312 1.58295
1 24.7996 5.59304 2.05827
1 24.2275 4.80708 2.28264
1 25.0246 4.51451 1.74611
1 25.454 5.26988 1.25752
1 24.8022 5.86954 1.71862
1 25.2375 5.73652 0.825687
1 24.5014 5.09366 0.608144
1 23.6982 4.68409 0.166562
1 22.8878 4.30279 -0.285337
1 21.9961 3.88574 -0.0825959
1 21.2671 3.25251 -0.334165
1 20.2931 3.40947 -0.164797
1 20.0706 4.1322 -0.827784
1 19.9623 3.67446 -1.71292
1 19.2266 4.30974 -1.90861
1 18.7247 3.46671 -1.73758
1 18.1154 2.81847 -2.18777
1 17.3122 3.38579 -2.39717
1 16.8822 2.77138 -1.74154
1 17.7736 3.20667 -1.90082
1 17.2895 4.08384 -1.85464
1 17.4133 3.12429 -1.62241
1 17.2258 4.10166 -1.62472
1 16.3956 3.88232 -2.13427
1 15.5669 3.32655 -2.01537
1 14.6923 2.84465 -2.13413
1 14.0226 3.57262 -2.28144
1 13.8375 2.82519 -1.64284
1 13.0677 2.76918 -1.00346
1 12.4392 2.11702 -0.566039
1 11.8645 2.53051 0.138464
1 11.3909 2.18032 0.955669
1 10.6526 2.09801 0.276327
1 10.5519 2.98876 0.739031
1 10.0003 2.15292 0.658288
1 9.44521 1.4199 0.264679
1 8.83895 0.98802 0.922351
1 8.05457 1.21375 1.49702
1 7.17208 0.806505 1.28847
1 6.234 0.812833 1.63801
1 5.3475 0.834604 2.0977
1 4.39223 1.03084 2.30817
1 3.7541 0.749212 1.58826
1 3.02847 0.127912 1.29033
1 2.69939 0.422513 0.399078
1 1.84074 0.000876974 0.675895
1 1.02467 0.115525 1.23009
1 0.934717 -0.0104186 0.244961
