100
Atoms. Timestep: 1021100000
1 0.00339739 0.0218888 -0.0162396
1 0.525436 -0.828382 0.0561336
1 1.14261 -0.146361 0.465991
1 1.57696 -1.02078 0.7062
1 2.52216 -1.20889 0.962279
1 3.25684 -0.680115 1.40145
1 4.20025 -0.423587 1.62882
1 5.10143 -0.616782 1.2422
1 5.4729 -1.39004 1.76486
1 6.31498 -1.56477 1.25952
1 7.22526 -1.9217 1.06121
1 7.92277 -2.51883 1.47343
1 8.75987 -2.84773 1.90037
1 9.746 -2.83865 1.74406
1 10.3463 -3.52528 2.16366
1 11.0407 -2.81795 2.00182
1 11.4686 -2.82417 2.90515
1 12.2985 -2.42924 2.50184
1 13.2288 -2.72495 2.27918
1 13.5439 -1.84069 1.93813
1 14.4043 -1.34137 1.9234
1 15.2678 -0.851814 1.81813
1 16.0677 -0.697374 1.24286
1 16.1817 0.0915504 1.84009
1 16.8159 -0.544052 2.27937
1 17.3847 0.0903525 1.73969
1 18.33 -0.209261 1.85967
1 18.855 -0.895332 2.36145
1 18.9614 -0.318097 3.16726
1 19.2529 -1.22164 3.50104
1 20.2124 -1.24343 3.74575
1 20.5184 -1.54824 4.65059
1 21.3685 -1.02871 4.72645
1 22.0844 -0.496166 5.16612
1 22.6164 0.230138 4.74409
1 23.1345 0.395813 5.59032
1 23.65 0.907863 6.27336
1 24.3582 1.58134 6.06247
1 25.0161 2.2741 6.35812
1 24.4814 2.52718 5.55565
1 24.1821 1.67086 5.9825
1 23.8699 1.88614 5.05498
1 24.2776 2.61104 5.60532
1 24.7613 3.36987 5.16313
1 25.7096 3.65969 5.08868
1 25.6888 4.58216 4.67527
1 24.8086 4.46148 4.21012
1 24.41 4.20226 5.09039
1 25.2289 4.64056 4.73434
1 24.4208 5.03854 5.17331
1 23.9299 4.61648 4.40869
1 24.524 5.40643 4.60527
1 24.5208 4.46956 4.25237
1 25.1486 4.94454 3.63183
1 25.5276 4.62903 2.76132
1 25.176 5.55861 2.70106
1 26.0585 5.38585 3.15359
1 25.2488 4.83103 2.93976
1 25.3049 3.92049 3.36154
1 25.0815 4.67261 2.74348
1 24.9089 5.66113 2.69062
1 23.9958 5.58479 2.28121
1 24.3731 5.36614 3.18421
1 24.139 4.90868 2.32383
1 23.5266 4.19184 1.98408
1 23.765 3.80965 1.09159
1 22.8781 4.01514 1.50375
1 22.8381 3.02836 1.5866
1 21.9918 3.56221 1.48409
1 21.6506 4.40105 1.06612
1 20.7302 4.77342 1.21994
1 19.8314 4.80431 0.773876
1 18.8453 4.64696 0.730177
1 18.1211 5.09401 1.26057
1 18.0489 6.06899 1.0428
1 17.3262 5.47203 1.38332
1 17.3448 4.55402 1.7848
1 17.0083 3.78366 2.32492
1 16.0546 3.59632 2.09012
1 15.3273 4.13279 1.65184
1 14.7133 4.48866 0.94753
1 13.8324 4.19689 1.32098
1 12.9933 3.72777 1.07477
1 12.102 3.26915 1.06038
1 11.7977 2.82216 0.217696
1 11.403 1.91307 0.396588
1 10.6828 1.28255 0.688715
1 10.1387 0.770867 0.0325789
1 9.18721 1.05571 -0.00622169
1 8.77365 1.76027 0.574189
1 7.98343 1.14979 0.650876
1 7.52271 0.287555 0.443167
1 6.72381 0.443373 -0.147414
1 5.71778 0.515131 -0.120436
1 4.85319 1.01227 -0.0720578
1 4.04528 1.33378 -0.562491
1 3.11597 1.09496 -0.268611
1 2.5347 0.514247 -0.828477
1 1.64707 0.131016 -1.09077
1 0.802107 -0.113114 -0.608908
