100
Atoms. Timestep: 1492600000
1 0.00510636 0.0502382 0.084236
1 0.883793 0.0408316 0.564098
1 1.57777 0.540354 0.046752
1 2.38416 0.138382 0.485889
1 3.06084 -0.554267 0.239661
1 4.05396 -0.629382 0.17756
1 4.93869 -0.216416 -0.0417246
1 5.78639 -0.739582 0.00790738
1 6.75958 -0.95757 0.0658553
1 7.39165 -1.71741 0.176843
1 8.28029 -1.56101 -0.245889
1 8.32715 -1.27841 0.710057
1 9.04322 -1.69549 0.1599
1 9.94388 -1.27243 0.274983
1 10.041 -0.454958 0.835091
1 11.0298 -0.490205 0.665214
1 10.3581 -0.889536 1.28573
1 11.3063 -0.616618 1.42036
1 11.8926 -0.616103 2.23237
1 12.4965 -1.30535 1.84056
1 13.4291 -1.00812 1.61507
1 14.1835 -0.384115 1.78467
1 14.6831 0.416876 1.45348
1 15 -0.452209 1.8474
1 15.843 -0.962573 2.0076
1 16.7931 -1.26733 2.09653
1 17.4795 -1.94438 1.83216
1 18.4124 -1.9637 2.19543
1 19.3271 -1.55409 2.22699
1 19.2489 -2.398 2.75918
1 19.8312 -1.66512 3.10695
1 20.7412 -2.02122 2.89411
1 19.9091 -2.17762 2.38594
1 20.6432 -2.83897 2.23394
1 19.8761 -2.97897 2.85141
1 20.6532 -3.47201 2.45877
1 21.582 -3.308 2.80393
1 22.5712 -3.28466 2.9483
1 23.1239 -4.10827 3.0982
1 23.2465 -3.37597 2.42638
1 24.2093 -3.62747 2.51157
1 24.9772 -4.20813 2.77025
1 24.3641 -3.46053 2.56352
1 24.2498 -4.0596 3.35849
1 24.7715 -3.91991 4.20231
1 24.4224 -3.24632 3.5521
1 25.0025 -3.33066 4.35948
1 24.6691 -2.40915 4.55702
1 25.3458 -2.27549 3.83812
1 25.127 -2.06676 2.88926
1 25.2678 -2.84664 3.50148
1 25.8864 -2.72506 4.28239
1 24.9715 -3.11483 4.27474
1 25.8244 -3.62764 4.1866
1 25.8405 -3.61646 5.18896
1 25.9752 -3.62725 4.19315
1 26.3669 -2.73032 4.39834
1 25.936 -1.83385 4.43632
1 26.6863 -1.51612 3.85502
1 27.5151 -0.976369 3.69318
1 27.5205 -1.94122 3.93988
1 26.9129 -1.2055 3.64636
1 27.0293 -0.926847 4.59621
1 26.3308 -1.51155 4.169
1 25.5752 -0.945453 3.82645
1 25.3268 0.0289438 3.86252
1 24.9216 -0.380957 4.68182
1 24.6053 0.545588 4.88219
1 24.536 0.246708 3.92747
1 23.7883 0.88498 4.09347
1 23.0855 0.361967 3.62172
1 22.9325 -0.0457204 2.71803
1 22.2471 -0.66496 2.32879
1 21.447 -0.427838 1.77758
1 20.4593 -0.404918 1.95112
1 19.5743 -0.841734 1.77551
1 18.7856 -0.666437 1.19473
1 18.7146 0.0752675 1.86256
1 17.7416 -0.112045 1.70306
1 17.107 -0.574336 1.08616
1 16.2125 -0.240777 0.782279
1 15.3517 0.232769 0.950882
1 14.4479 -0.0853839 0.675675
1 13.9162 0.705162 0.359589
1 13.1835 1.13067 -0.16149
1 12.2195 1.31679 0.0383519
1 11.2452 1.15707 0.169788
1 10.3432 1.4575 0.480399
1 9.4818 1.88646 0.211992
1 8.55629 1.51691 0.0926456
1 7.76398 1.24441 -0.453206
1 7.15883 0.565504 -0.0433405
1 6.30045 0.987003 -0.311672
1 5.50847 0.398181 -0.14328
1 4.84593 0.0787168 -0.824577
1 4.52367 0.77846 -0.180754
1 3.58186 1.00095 0.0809766
1 2.78472 0.889449 0.66679
1 1.86243 0.693946 0.326279
1 0.996459 0.210981 0.173901
