100
Atoms. Timestep: 1004500000
1 -0.00685739 -0.0332904 0.0395161
1 0.900371 -0.441823 0.16891
1 1.88284 -0.406842 0.358401
1 2.82835 -0.479777 0.67294
1 3.61087 -0.117436 0.169717
1 4.59682 -0.16318 -0.0412347
1 5.55317 -0.28176 -0.281289
1 6.47016 -0.581506 -0.543797
1 6.75217 -0.608611 0.420376
1 7.60868 -0.378688 -0.0461599
1 8.54634 -0.24728 0.244524
1 9.24359 -0.178769 -0.472247
1 10.1266 -0.472414 -0.117226
1 10.9127 -0.467577 -0.736947
1 11.8794 -0.225796 -0.610741
1 12.7486 0.0673948 -1.00973
1 12.7226 0.655408 -0.199636
1 13.5186 0.381778 0.336274
1 13.8012 -0.581251 0.324144
1 14.3881 -1.35101 0.0510686
1 15.18 -1.04902 -0.479068
1 15.9867 -0.554759 -0.160543
1 16.8309 -0.0396558 -0.00944041
1 17.7151 -0.414014 -0.286169
1 18.5411 -0.77094 0.136514
1 19.4266 -0.446272 0.490446
1 20.0498 -1.22337 0.5488
1 20.6442 -0.526388 0.14767
1 20.8342 0.0289671 0.959602
1 21.739 -0.298138 0.656083
1 22.4534 0.100632 1.2267
1 23.3149 -0.341416 1.47812
1 24.0583 -0.239235 0.812506
1 24.2715 -1.0764 1.31289
1 25.2692 -1.03817 1.2361
1 26.0078 -1.57252 0.830956
1 26.9227 -1.94246 0.670542
1 26.8795 -2.83162 1.11541
1 27.8041 -3.05264 1.43456
1 28.4652 -2.30403 1.39115
1 28.907 -1.52709 0.929604
1 29.756 -1.22574 0.488047
1 30.7343 -1.05965 0.355968
1 30.2044 -1.81357 -0.0479437
1 30.0817 -1.05212 0.596193
1 29.7066 -1.72598 -0.0361939
1 30.127 -2.62842 -0.154044
1 31.0283 -3.04542 -0.0419561
1 30.1751 -2.89221 -0.535391
1 30.0225 -1.91082 -0.656863
1 30.1721 -1.10538 -0.074716
1 30.9234 -1.71571 0.18821
1 30.1745 -1.44258 0.786749
1 31.1779 -1.46474 0.715598
1 30.8569 -1.07063 1.57261
1 31.3603 -0.282155 1.2296
1 30.8061 0.0803779 0.48566
1 29.8092 0.137527 0.522616
1 28.9245 0.219807 0.0784311
1 27.9965 0.435202 0.377517
1 28.0982 -0.231386 -0.360487
1 28.274 -0.0106092 0.597672
1 28.392 0.115395 -0.38627
1 27.4838 0.184855 0.0266109
1 27.5397 0.501987 -0.916878
1 27.1231 0.22001 -1.77777
1 26.2588 0.652876 -2.02297
1 25.3543 0.908908 -1.68135
1 24.4495 1.33425 -1.61666
1 23.5173 1.38111 -1.27312
1 22.5505 1.63936 -1.2424
1 21.6485 1.21439 -1.25121
1 20.9169 1.38041 -1.91898
1 20.3314 1.16765 -1.14387
1 19.3389 1.05567 -1.15597
1 18.4787 1.16737 -0.659959
1 17.5782 1.44302 -0.321355
1 16.6167 1.37665 -0.597626
1 15.771 1.56615 -1.10197
1 15.1541 1.14922 -1.7696
1 14.286 1.54121 -1.46093
1 13.3792 1.1195 -1.43042
1 12.5819 0.616182 -1.77675
1 11.5841 0.500162 -1.77046
1 10.6627 0.804218 -1.52396
1 9.94299 0.187115 -1.20891
1 9.05469 0.474546 -0.844994
1 8.12039 0.825833 -0.948253
1 7.12578 0.844006 -0.87233
1 6.13821 0.746061 -0.749104
1 5.35357 0.517834 -1.32349
1 4.35596 0.45548 -1.30656
1 4.00053 -0.478528 -1.27462
1 3.26543 0.194381 -1.23107
1 2.29139 0.102435 -1.45071
1 1.6236 -0.232498 -0.789852
1 1.44955 -1.04101 -1.35529
1 1.08023 -0.137135 -1.57597
1 0.592569 -0.786202 -0.98937
1 0.0530327 0.0535468 -0.954969
