100
Atoms. Timestep: 1032000000
1 0.0551449 -0.00415703 -0.0374046
1 0.622502 -0.79606 0.158601
1 1.23049 -0.108668 -0.243403
1 2.04648 0.42464 -0.469103
1 2.96442 0.595951 -0.809148
1 3.66616 -0.0994137 -0.94758
1 4.06314 -0.194568 -1.86573
1 4.96775 0.0313376 -2.22843
1 5.784 -0.199705 -1.69658
1 6.77987 -0.138305 -1.63482
1 6.65768 -0.836945 -0.92658
1 7.33736 -1.368 -1.43916
1 7.608 -1.30307 -0.483131
1 8.29225 -1.74044 -1.06041
1 8.74921 -1.74746 -1.94989
1 9.6111 -1.25056 -2.08605
1 10.5255 -1.61281 -2.23477
1 10.783 -2.21392 -1.48176
1 10.9136 -1.59842 -2.2543
1 11.7478 -2.11272 -2.42246
1 12.6501 -1.84247 -2.08505
1 13.3212 -1.31411 -2.61685
1 13.4317 -1.85145 -3.45288
1 14.1209 -1.38718 -2.88996
1 14.4754 -1.33862 -3.82321
1 15.4127 -1.5871 -3.58058
1 15.6798 -0.663466 -3.3175
1 16.4842 -1.07613 -2.89753
1 17.2585 -1.66495 -2.67418
1 18.0247 -1.51308 -3.29965
1 18.9958 -1.55571 -3.06986
1 19.5337 -1.86963 -2.29074
1 20.1818 -1.85665 -1.52925
1 19.362 -1.31152 -1.69387
1 20.2601 -1.76449 -1.71914
1 21.0617 -1.40594 -1.24669
1 21.9062 -1.38257 -1.79621
1 22.8869 -1.40627 -1.98295
1 23.6131 -0.878831 -2.39651
1 23.5499 -1.10979 -1.42717
1 24.4597 -1.52673 -1.32173
1 25.0724 -0.727202 -1.37918
1 25.901 -0.720546 -0.822487
1 25.6463 -1.60122 -0.418269
1 26.3093 -0.860062 -0.475854
1 26.2391 -0.024085 -1.01795
1 26.298 0.950138 -1.24006
1 27.0176 1.63659 -1.32664
1 27.5491 1.50036 -2.15687
1 27.9807 2.30143 -2.57903
1 27.3033 1.9669 -1.92915
1 27.6622 1.62376 -1.05517
1 27.1057 2.42782 -0.866481
1 27.4195 2.53563 -1.81164
1 26.7509 2.29652 -2.51801
1 26.525 2.5428 -1.57185
1 27.5061 2.53236 -1.78728
1 27.2654 2.20061 -2.7021
1 27.1191 3.02921 -2.16333
1 26.7836 2.10765 -2.35459
1 27.754 2.35415 -2.24917
1 27.087 2.3199 -2.98785
1 26.2273 2.03019 -2.57469
1 25.5809 1.28003 -2.71537
1 24.7998 1.31523 -2.09656
1 24.0816 0.624251 -2.11913
1 23.8385 1.57635 -1.93914
1 23.1088 0.902159 -1.8769
1 22.216 0.487621 -2.02174
1 22.2735 -0.413678 -1.59445
1 21.7326 0.388404 -1.84279
1 21.4911 0.460272 -2.81521
1 20.7015 -0.113295 -2.61748
1 19.8543 -0.641129 -2.65108
1 18.9289 -1.0075 -2.76573
1 19.748 -1.41246 -2.36606
1 18.9423 -1.46342 -1.76978
1 18.0163 -1.7629 -2.02689
1 17.0232 -1.88722 -2.11747
1 16.0415 -1.96301 -1.93614
1 15.1042 -1.63393 -1.85446
1 14.615 -1.30688 -1.0437
1 14.0607 -1.96134 -0.52658
1 13.5874 -1.20457 -0.0735016
1 12.8988 -0.494227 0.0841727
1 11.9017 -0.465825 0.0799
1 11.0109 -0.53475 0.542908
1 10.0963 -0.676838 0.138068
1 9.37583 -0.398394 -0.503031
1 8.44969 -0.567276 -0.153304
1 8.09109 0.128002 0.470357
1 7.19247 0.238013 0.0385356
1 6.24154 0.220324 0.348507
1 5.31533 0.187047 0.713378
1 4.34166 0.387451 0.837448
1 4.2487 -0.467265 1.33748
1 3.63419 -0.0619667 0.662834
1 2.71849 -0.403173 0.440669
1 2.01704 -0.090614 -0.206397
1 1.0177 -0.118044 -0.270641
