100
Atoms. Timestep: 1533300000
1 0.0773895 -0.0250861 0.010349
1 0.935114 0.416483 0.268719
1 1.59843 1.16983 0.253708
1 2.59462 1.12859 0.196794
1 3.32934 0.536286 -0.141371
1 3.55633 -0.15805 0.54651
1 4.55047 -0.26011 0.606279
1 5.35175 -0.865752 0.60467
1 6.35561 -0.942617 0.543744
1 6.94447 -0.619439 -0.210345
1 7.90385 -0.850064 -0.336252
1 8.27292 -1.78159 -0.208403
1 9.04024 -1.14195 -0.128751
1 9.82647 -0.71465 -0.580699
1 10.5858 -0.909297 0.0470707
1 11.2229 -1.68077 0.0901215
1 12.1209 -1.45333 -0.296003
1 12.6736 -1.0425 -1.01846
1 13.2981 -0.272529 -0.927426
1 14.0901 0.178642 -1.33496
1 14.4588 -0.605325 -1.83443
1 14.871 -0.953612 -0.993916
1 15.8448 -1.10947 -0.833994
1 16.2502 -0.215809 -1.01598
1 17.0591 -0.696461 -1.35397
1 17.9003 -0.318653 -1.74857
1 18.6189 0.00100162 -1.1275
1 19.0063 -0.621674 -0.44372
1 19.3537 -0.688621 -1.37998
1 19.4965 -1.26028 -0.566183
1 20.3408 -1.14228 -0.0369398
1 21.2524 -1.40848 0.260394
1 22.2468 -1.48839 0.241584
1 22.9413 -1.29363 0.931866
1 23.0217 -1.45018 -0.0550543
1 23.9234 -1.88971 -0.0372989
1 24.8805 -1.69842 0.156369
1 25.1082 -1.63321 1.12909
1 24.3893 -2.08249 1.64876
1 25.1056 -2.53079 1.11167
1 24.142 -2.80364 1.14218
1 24.6282 -2.80714 2.01844
1 24.8424 -1.84179 2.15138
1 25.352 -1.06529 2.52789
1 24.985 -1.81134 1.97549
1 24.4424 -2.62252 1.7546
1 23.4555 -2.55898 1.61668
1 24.3656 -2.4481 1.21558
1 23.9422 -3.182 0.680526
1 23.3074 -3.9257 0.447706
1 24.2992 -3.86174 0.465307
1 24.0651 -3.3963 -0.384898
1 23.7086 -4.32561 -0.315613
1 23.3836 -4.32586 -1.26093
1 22.5434 -4.19205 -0.738876
1 22.8162 -3.36988 -0.23884
1 22.7884 -2.6577 0.462183
1 21.9494 -3.19115 0.372783
1 21.315 -2.63884 0.911403
1 20.8744 -3.53401 0.871815
1 19.9674 -3.92034 1.00394
1 19.5896 -4.7563 0.606935
1 18.767 -5.03054 1.10603
1 18.4757 -4.43864 1.8528
1 19.1423 -3.74473 1.5825
1 19.8467 -3.83729 0.874461
1 19.6265 -3.80042 1.84782
1 19.8343 -3.19845 2.62739
1 20.4023 -2.5743 3.15805
1 19.896 -2.49855 2.3031
1 19.6058 -1.76437 1.67954
1 20.1621 -2.43033 1.18683
1 19.4724 -2.73054 1.8453
1 18.8723 -2.46083 2.59508
1 18.1916 -2.27131 3.30587
1 17.3693 -2.13147 2.75174
1 16.4914 -2.5129 3.05204
1 15.8978 -1.73011 3.24633
1 14.9912 -2.08771 3.01768
1 14.3064 -2.70189 2.61927
1 13.4532 -2.64166 2.09954
1 13.9709 -3.34467 2.60006
1 13.2104 -3.49894 1.96086
1 12.2474 -3.41556 1.73534
1 11.4386 -2.9561 1.37114
1 11.4485 -2.56047 0.451908
1 10.6598 -2.42322 -0.154148
1 10.3904 -3.12281 0.498685
1 9.97152 -2.71267 -0.312953
1 9.23958 -2.77783 0.359058
1 8.63627 -1.99324 0.223805
1 7.69125 -1.78841 0.459213
1 6.86202 -1.28799 0.691077
1 6.14496 -1.74821 0.16298
1 5.19018 -1.45306 0.160417
1 4.45333 -0.82215 -0.0978847
1 3.69347 -0.226899 0.154876
1 2.81759 -0.237955 -0.331764
1 1.90376 -0.425349 0.0205646
1 1.05261 0.055148 -0.208989
