100
Atoms. Timestep: 1263500000
1 0.0202832 -0.0387349 0.0308847
1 0.770813 0.264451 -0.561433
1 1.75767 0.079862 -0.528592
1 2.28055 0.744392 -1.06687
1 3.05158 1.22262 -0.664616
1 3.69174 0.45838 -0.624548
1 4.42642 0.291389 0.0438461
1 5.17783 0.246622 -0.619595
1 6.07556 0.609817 -0.35668
1 6.84205 0.345651 -0.945016
1 7.1887 -0.169754 -0.15241
1 8.13774 -0.28597 -0.444607
1 9.10241 -0.362147 -0.196719
1 10.0984 -0.271245 -0.26385
1 11.0446 -0.346389 0.0350208
1 12.0344 -0.430982 -0.0239828
1 13.0169 -0.480281 -0.193232
1 13.402 -0.681444 -1.09332
1 14.1346 -0.17195 -1.53628
1 14.4636 0.163217 -2.421
1 15.3679 -0.25553 -2.29665
1 16.3294 -0.414866 -2.09098
1 17.1105 -0.749716 -1.55174
1 18.0081 -1.09249 -1.84052
1 18.7219 -0.402364 -1.69981
1 19.6811 -0.682523 -1.63513
1 20.4588 -0.272233 -2.11105
1 21.4404 -0.0771852 -2.08785
1 21.5555 -0.976479 -2.51596
1 22.4807 -0.629542 -2.34323
1 22.7834 -1.35404 -2.9645
1 22.1574 -2.08942 -2.70621
1 22.9179 -2.73644 -2.65521
1 23.6718 -3.22939 -3.08
1 23.9024 -2.58076 -3.80622
1 23.8724 -3.00943 -2.89776
1 24.3168 -2.24839 -2.42919
1 24.9235 -2.52477 -1.68799
1 24.5411 -2.25438 -0.809392
1 25.4702 -1.93861 -1.00988
1 24.9699 -1.48248 -1.7435
1 24.9553 -2.26652 -1.11633
1 24.0674 -2.49748 -1.52317
1 23.7886 -2.59855 -2.47836
1 24.3783 -1.80861 -2.65206
1 23.8023 -2.40724 -3.20616
1 24.1422 -1.92501 -2.40169
1 24.4223 -2.3023 -1.51827
1 24.5823 -1.37694 -1.19401
1 25.4532 -1.0373 -1.54606
1 25.68 -0.832278 -0.588574
1 26.0229 -1.64262 -0.11507
1 26.1318 -0.961633 0.614264
1 26.6476 -0.481899 -0.0934637
1 26.8876 0.455078 0.157093
1 26.7563 0.0556334 1.06395
1 26.5011 0.65702 1.82186
1 27.1056 0.507949 1.04096
1 26.7793 1.41012 0.754277
1 25.8407 1.62311 1.0231
1 26.0297 1.74354 0.0498889
1 25.5373 2.45946 0.551315
1 24.8652 1.88683 1.01352
1 24.0571 2.23819 0.542275
1 23.5956 1.34574 0.521834
1 23.4965 1.94511 1.31183
1 23.617 1.76224 0.334769
1 23.3836 1.66471 -0.625834
1 22.6292 1.86461 -0.000796546
1 21.7904 2.28379 0.344074
1 21.274 2.72684 -0.387375
1 20.8399 2.07084 0.231288
1 20.6045 2.87915 -0.308625
1 19.9943 3.17361 0.434863
1 19.3317 2.99161 1.15636
1 19.0689 2.20387 0.59641
1 18.074 2.10404 0.51934
1 17.3316 1.70809 1.06538
1 17.2031 1.0043 1.76003
1 16.3727 1.51823 1.93664
1 15.5307 1.85948 2.34565
1 14.9278 1.49274 1.63904
1 13.9556 1.29721 1.77754
1 13.1448 1.75558 1.43026
1 12.3109 1.20317 1.41875
1 11.5524 0.55863 1.51684
1 10.6246 0.926967 1.5265
1 9.94399 0.733144 0.817144
1 8.98484 0.533726 0.633279
1 8.11402 0.0427041 0.533368
1 7.24591 -0.085226 1.00168
1 6.56024 -0.406477 1.66139
1 5.56187 -0.423353 1.69224
1 4.56598 -0.391558 1.63413
1 3.86633 0.216619 1.26712
1 3.00011 0.171907 1.77044
1 2.27818 0.740091 2.16368
1 2.03142 1.28013 1.36081
1 1.11112 1.01632 1.07377
1 0.592771 0.202904 0.81547
