100
Atoms. Timestep: 1975700000
1 0.00947632 -0.00205033 0.0216932
1 0.796108 -0.24719 0.583782
1 1.47621 0.415758 0.889301
1 2.30151 0.894602 0.607332
1 3.25407 1.18188 0.520985
1 4.10157 1.4193 0.0402674
1 5.01248 1.01163 -0.0532745
1 5.67442 1.60213 0.401226
1 6.66188 1.541 0.210188
1 7.39724 1.57983 -0.470746
1 8.29492 1.21344 -0.717552
1 9.26511 1.0331 -0.587125
1 10.1733 1.41602 -0.744214
1 10.9061 1.61295 -0.0814058
1 11.6132 2.31887 -0.105904
1 12.4852 1.86209 -0.233783
1 13.4166 1.56642 -0.424998
1 13.9231 1.02358 0.246522
1 14.0499 0.436624 1.04849
1 14.8072 0.112344 1.60245
1 15.5107 -0.563338 1.83185
1 16.2003 0.126959 1.60345
1 17.1117 -0.243272 1.77465
1 17.9884 0.125732 1.46679
1 18.9791 0.217095 1.59426
1 19.8355 0.663999 1.33459
1 20.6267 0.12964 1.61199
1 21.51 0.0148134 2.0526
1 21.6897 0.955819 1.77321
1 22.4877 0.847154 1.17943
1 22.8319 0.628955 2.08806
1 23.6253 0.372668 1.53019
1 24.5515 -0.00789398 1.53541
1 25.3701 -0.139943 2.09146
1 26.0402 -0.585696 2.68131
1 26.2968 -0.102194 1.83766
1 26.7415 -0.914455 1.46873
1 27.5214 -0.342999 1.18202
1 28.2574 0.225767 1.55169
1 28.9283 0.883242 1.88363
1 29.109 1.55622 2.59972
1 29.8051 0.885626 2.8557
1 30.5179 0.179748 2.77543
1 29.9531 0.990871 2.91662
1 29.9244 0.0782492 3.32035
1 28.9575 0.242615 3.50047
1 29.7856 -0.194124 3.85274
1 29.4261 -0.79785 3.13684
1 29.571 -0.454816 2.20722
1 30.4686 -0.795353 1.9246
1 30.7499 0.0279136 1.42907
1 30.6666 -0.952202 1.2394
1 31.0963 -0.50801 0.454453
1 30.3182 0.0556421 0.196424
1 30.003 0.0885257 1.14268
1 30.019 0.679579 1.94743
1 29.6868 1.61504 2.06411
1 29.3865 0.943083 1.38334
1 28.9732 0.124359 1.7771
1 28.8541 0.929739 2.35677
1 28.6693 0.901198 1.37683
1 27.7779 0.646092 0.987878
1 27.2542 0.293676 1.76184
1 27.3875 1.06885 1.13657
1 26.5047 1.42591 1.45454
1 25.8491 1.57176 2.20244
1 26.1274 2.20895 2.92802
1 25.4925 2.77866 3.4511
1 24.6242 2.74707 2.95125
1 23.7535 2.87232 3.41105
1 23.6071 2.09014 4.01917
1 22.9363 2.3424 3.31911
1 22.2518 1.65774 3.5624
1 21.6378 0.903575 3.79363
1 21.1616 1.60192 3.25104
1 20.2053 1.72477 3.52544
1 19.4792 1.03065 3.50506
1 18.8735 0.360918 3.08138
1 18.1997 0.954642 2.65192
1 17.3242 1.3372 2.92345
1 16.8954 0.8813 2.13665
1 15.9379 1.09577 1.92979
1 15.0228 0.805168 1.66457
1 14.5041 1.31437 0.98059
1 13.5236 1.3135 1.18747
1 12.6533 1.64441 1.53532
1 12.3786 0.841756 1.00616
1 11.6068 0.235512 0.789423
1 10.7895 0.436074 1.33895
1 9.80302 0.586506 1.379
1 8.81907 0.748148 1.28068
1 8.32209 0.396924 0.485392
1 7.43902 0.382881 0.963186
1 6.67899 0.1713 0.345453
1 5.68358 0.238454 0.405327
1 4.68953 0.189459 0.263897
1 3.69569 0.222633 0.37991
1 2.71233 0.101523 0.542486
1 1.83838 -0.361794 0.669054
1 0.870643 -0.305473 0.420343
