100
Atoms. Timestep: 885300000
1 -0.0359188 0.0153914 -0.0111139
1 0.785082 -0.279012 0.467162
1 1.72918 -0.48474 0.221574
1 2.6774 -0.224314 0.0591081
1 3.62606 -0.43613 0.280683
1 4.52905 -0.399529 0.709941
1 5.43682 -0.480013 1.1255
1 6.23899 -0.964655 1.47048
1 7.09064 -1.48247 1.35937
1 7.87343 -1.31015 1.96335
1 8.48644 -1.42242 1.1843
1 9.12791 -0.784621 1.61321
1 9.84089 -0.920381 2.29529
1 10.7148 -1.34642 2.07108
1 11.5687 -1.27724 1.54892
1 12.1893 -1.47252 2.31173
1 12.7366 -0.837886 1.7709
1 13.4747 -0.244934 1.45867
1 14.3598 0.214159 1.51295
1 15.0556 0.709167 1.00231
1 16.0241 0.510129 0.822998
1 16.6554 -0.188547 1.16163
1 17.5717 -0.54484 0.971332
1 17.7264 -0.888714 1.8951
1 18.5097 -1.4866 2.07684
1 19.1948 -0.779981 2.23827
1 18.6929 -1.52679 1.80258
1 19.2629 -1.79334 2.58478
1 20.2366 -1.99298 2.71465
1 21.1978 -2.05656 2.96215
1 22.0828 -1.64747 2.74338
1 21.6472 -2.47323 3.10823
1 22.6388 -2.41855 3.16764
1 23.4985 -2.55602 2.6599
1 24.0563 -2.03844 3.30464
1 24.7672 -2.66429 2.99326
1 25.6658 -3.03781 2.76
1 26.356 -2.93604 2.04599
1 27.0498 -3.60431 2.31564
1 27.3747 -2.70271 2.62452
1 26.4141 -2.45221 2.50129
1 27.2359 -2.24431 1.96651
1 27.717 -2.00882 2.81373
1 27.249 -1.81885 1.95316
1 27.2663 -1.96781 0.972217
1 27.1439 -2.31646 0.0446802
1 26.6913 -2.39542 0.935766
1 26.0127 -1.77782 0.536382
1 26.8216 -1.28851 0.871218
1 26.3877 -1.4689 -0.0112429
1 26.3786 -0.856979 -0.802284
1 25.9306 -0.524607 -1.63354
1 25.7622 -0.932513 -0.742204
1 26.1042 -0.0950367 -0.311694
1 26.5025 -0.561185 -1.11145
1 27.1797 -0.81923 -0.421058
1 27.793 -1.19599 0.270078
1 28.6465 -1.69662 0.16667
1 28.3327 -1.06898 0.873809
1 27.6271 -0.435388 0.550173
1 27.7616 0.383434 -0.0182759
1 26.9251 -0.157141 -0.034099
1 26.0683 0.241077 0.30055
1 26.0254 -0.744409 0.104311
1 25.078 -0.545557 0.348585
1 24.1762 -0.574653 0.778101
1 23.3453 -0.036774 0.594337
1 22.7139 0.706638 0.364318
1 21.8581 1.07788 0.735472
1 22.3059 0.708026 -0.0793056
1 22.0965 0.597884 0.891832
1 21.3211 0.0294327 0.619929
1 20.3452 0.236235 0.556154
1 19.5598 0.307199 1.17539
1 18.9591 -0.343987 0.722636
1 18.1897 0.290747 0.637821
1 17.8635 -0.656235 0.629839
1 17.2291 -0.676157 -0.147898
1 16.663 -0.155542 -0.782888
1 16.0985 0.118252 -1.56085
1 15.1752 0.41557 -1.30883
1 14.2299 0.719625 -1.42451
1 13.3168 0.300186 -1.47623
1 12.6683 0.660683 -2.14783
1 11.7091 0.7787 -2.37608
1 10.8612 0.455149 -1.94442
1 10.3898 -0.103711 -1.26628
1 9.39033 -0.088068 -1.32191
1 8.64426 0.472929 -0.964243
1 7.73343 0.479364 -1.37059
1 7.98519 0.984524 -0.547405
1 6.98814 1.01914 -0.531479
1 6.42426 1.15448 -1.34173
1 5.51907 0.736237 -1.42167
1 4.52077 0.74463 -1.45673
1 4.08917 -0.149313 -1.32907
1 3.49257 -0.915355 -1.09174
1 2.60311 -0.931452 -0.631322
1 1.66152 -0.606637 -0.597941
1 0.946979 -0.180819 -0.0429145
