100
Atoms. Timestep: 140600000
1 0.031372 -0.0433504 0.00421153
1 0.79901 -0.487558 -0.451601
1 1.78871 -0.336636 -0.466094
1 2.44654 -1.00639 -0.114735
1 3.27605 -0.98206 -0.679702
1 3.9927 -1.63852 -0.890696
1 4.96241 -1.38372 -0.882791
1 5.90476 -1.2692 -0.567864
1 6.42878 -0.519484 -0.161591
1 7.18419 -0.471655 -0.815573
1 8.16506 -0.304418 -0.759771
1 9.06981 -0.408335 -1.16538
1 9.83217 0.197463 -1.39952
1 10.814 0.20667 -1.57714
1 11.7754 -0.0459416 -1.49841
1 12.3453 0.584456 -2.02933
1 12.5643 0.277329 -2.95357
1 13.503 -0.0317129 -3.09399
1 14.1102 0.704951 -3.39459
1 15.0014 0.959632 -3.02821
1 15.4999 1.02658 -2.16562
1 16.1229 0.950213 -1.38843
1 16.9966 1.09307 -0.922552
1 17.5454 0.2679 -0.831822
1 18.497 0.195676 -0.529151
1 18.597 1.18857 -0.493855
1 19.4627 0.939026 -0.0525034
1 20.286 1.01259 -0.62119
1 21.2614 0.942094 -0.446595
1 22.0782 0.369378 -0.37025
1 22.4687 -0.256849 -1.04532
1 23.1984 -0.828023 -1.41117
1 22.7256 -1.67638 -1.6597
1 23.6432 -1.30376 -1.50526
1 24.1571 -1.63665 -2.29229
1 24.8153 -1.31817 -1.60901
1 25.6591 -1.82331 -1.40207
1 26.2585 -1.68034 -2.19596
1 26.8014 -2.46479 -2.5
1 27.7326 -2.10321 -2.51454
1 26.8259 -1.83609 -2.85961
1 26.4938 -1.33709 -2.06476
1 27.2683 -1.30437 -1.43102
1 28.0688 -1.5372 -0.874674
1 28.3402 -0.699932 -1.34472
1 29.1333 -0.457371 -0.790395
1 30.0809 -0.687192 -0.555435
1 29.6191 -0.829072 0.314813
1 30.1236 -0.0486057 0.704632
1 30.3061 0.43462 -0.153887
1 31.0976 0.681031 -0.700003
1 30.9758 1.66325 -0.54705
1 30.6117 2.26951 0.171221
1 30.1371 2.75602 0.902652
1 29.3094 3.2235 0.605276
1 28.4754 3.3393 0.0561085
1 27.8391 2.58214 0.164319
1 27.0064 2.52028 0.720348
1 26.3479 3.25978 0.624885
1 26.9012 2.5006 0.962311
1 26.0337 2.08142 1.23003
1 25.4626 1.38403 1.65168
1 24.77 1.12433 2.33604
1 24.3067 0.293758 2.64823
1 23.6592 0.214988 1.88994
1 23.3256 -0.463085 1.23888
1 22.9947 -1.37988 1.01671
1 22.6812 -0.489406 0.676981
1 21.9316 -1.10062 0.94483
1 21.1016 -0.559666 1.06712
1 20.3029 -0.774828 0.50659
1 19.6054 -0.334462 -0.0474334
1 19.473 0.0768334 -0.952386
1 18.7919 -0.410054 -1.51853
1 18.2771 0.031892 -2.25069
1 17.6481 0.411968 -1.57387
1 16.7421 0.0622738 -1.82201
1 16.7111 1.05839 -1.70094
1 15.8922 0.482721 -1.70637
1 15.2701 0.702969 -2.4649
1 14.4092 0.348888 -2.83542
1 13.4864 0.715683 -2.77892
1 12.5889 0.282402 -2.87657
1 11.6451 0.430828 -2.59021
1 10.7751 -0.0430933 -2.65718
1 10.0906 -0.760491 -2.81291
1 10.0071 0.0885023 -3.33019
1 9.35985 0.450554 -2.65855
1 8.93567 0.722606 -1.79458
1 8.2493 -0.000106865 -1.6179
1 7.28503 -0.0472172 -1.37212
1 6.54312 0.131886 -0.72412
1 5.7837 0.638195 -0.313729
1 4.85763 0.300551 -0.494384
1 4.03167 0.761009 -0.166109
1 3.15699 0.330704 0.043474
1 2.21283 0.0946473 -0.171085
1 1.26844 -0.235488 -0.130549
1 0.503879 -0.0502591 -0.743777
1 -0.495466 -0.0208064 -0.848137
