100
Atoms. Timestep: 1010800000
1 0.0164669 0.0247656 0.047218
1 0.972359 -0.230206 -0.0685558
1 1.82286 -0.414971 0.432025
1 2.7851 -0.128295 0.442156
1 3.75326 0.0134835 0.638423
1 4.69959 -0.0115998 0.962791
1 5.62727 -0.363129 0.853147
1 6.62422 -0.351605 0.858412
1 7.44354 0.224783 0.916653
1 8.38168 0.202836 0.571029
1 9.07939 0.920464 0.63077
1 10.0569 0.707577 0.572802
1 10.3446 0.664605 1.52641
1 11.185 0.659869 2.07304
1 12.0893 1.04897 1.92359
1 12.9218 0.994641 2.46602
1 13.8833 1.15972 2.72274
1 14.7245 1.69053 2.74906
1 15.6833 1.78285 2.50705
1 16.4809 1.28017 2.82974
1 16.7613 2.09797 3.34808
1 17.4459 2.76953 3.64115
1 18.3388 3.15872 3.39748
1 18.6595 3.94558 2.85839
1 19.4124 3.29885 2.77342
1 19.3758 3.96763 2.03367
1 20.257 3.49186 2.13716
1 21.077 3.10442 1.71613
1 21.8091 2.68124 1.18931
1 21.7623 3.60945 1.55468
1 22.6427 4.04295 1.75303
1 23.5595 3.65171 1.79731
1 23.466 3.09623 2.62631
1 24.3036 2.57554 2.76229
1 23.7529 1.77197 3.00135
1 24.3413 1.1446 3.53405
1 24.2626 0.339435 4.13386
1 24.159 -0.598647 4.46798
1 24.6819 0.196442 4.76662
1 25.2046 -0.109614 3.9682
1 26.0934 -0.202788 4.43336
1 26.9826 -0.524731 4.10236
1 27.084 -0.807768 3.15181
1 26.5389 -1.31963 2.48798
1 26.6519 -0.798178 1.64344
1 26.183 -0.766391 0.758016
1 25.6643 -0.0540313 1.22897
1 25.2527 0.607217 0.604646
1 26.0819 0.691722 0.0520568
1 25.6673 0.0875971 0.727303
1 25.364 -0.861668 0.647738
1 25.71 -1.43896 -0.0951422
1 25.6086 -2.15438 0.592252
1 26.3465 -1.49347 0.459037
1 27.2217 -1.86022 0.155229
1 28.0415 -1.75868 0.722154
1 28.5981 -1.06365 1.18317
1 27.8228 -1.24559 1.79217
1 27.2366 -1.84493 1.24078
1 26.2986 -2.068 0.991146
1 25.6339 -2.06348 1.7398
1 25.5108 -1.83237 2.70612
1 26.0599 -1.01637 2.89064
1 25.2087 -1.43421 2.58513
1 24.3742 -1.27439 3.11826
1 23.4862 -1.34488 2.65429
1 23.6218 -2.05993 3.34743
1 22.7319 -2.47942 3.16329
1 22.1608 -2.03421 2.47366
1 22.2963 -2.62062 1.67181
1 21.4075 -2.15066 1.68493
1 20.5895 -2.39298 1.163
1 20.6366 -2.43073 0.168878
1 19.7288 -2.16702 -0.164606
1 18.9666 -1.92417 -0.759244
1 18.1838 -1.55875 -0.244227
1 17.5358 -2.19067 -0.644459
1 17.1034 -1.31732 -0.408172
1 16.1238 -1.21562 -0.220165
1 15.22 -0.785431 -0.145181
1 14.3097 -0.455209 0.105493
1 14.2781 -0.896815 -0.795203
1 13.7987 -0.440066 -1.54988
1 13.4675 -0.548979 -2.48615
1 12.504 -0.768821 -2.62852
1 11.5425 -0.564895 -2.44771
1 10.7951 -1.21124 -2.27874
1 9.80455 -1.23602 -2.36375
1 9.78427 -1.52885 -1.41376
1 8.87606 -1.10523 -1.45298
1 8.00145 -1.41197 -1.08206
1 7.04351 -1.46077 -0.824738
1 6.11424 -1.56283 -0.492302
1 5.34344 -1.31979 0.0931915
1 4.37021 -1.19386 0.294916
1 3.83223 -0.433564 -0.0857759
1 3.14778 0.189888 -0.460833
1 2.53622 -0.282673 0.177062
1 1.77861 -0.417464 -0.464099
1 0.774089 -0.416838 -0.416826
