100
Atoms. Timestep: 1770500000
1 -0.0494505 -0.0413069 0.0342137
1 0.847592 0.179599 -0.343343
1 1.58401 -0.326795 -0.802615
1 2.52641 -0.257076 -1.13498
1 3.46798 -0.608994 -1.09418
1 4.0718 -1.36802 -1.33094
1 4.89482 -0.852542 -1.57516
1 5.25459 -1.03201 -2.49252
1 6.23143 -1.14406 -2.65412
1 6.95347 -0.819098 -3.26767
1 7.17632 0.153352 -3.18547
1 8.00949 -0.179112 -2.72651
1 8.89451 0.128501 -2.3752
1 9.8161 -0.0639303 -2.71429
1 10.6683 0.276711 -2.31144
1 11.6408 0.152416 -2.48083
1 12.2041 0.122987 -3.30415
1 13.0622 -0.379896 -3.13982
1 13.1149 -1.01274 -3.90849
1 13.9843 -0.528627 -3.90367
1 14.9618 -0.723894 -3.82972
1 14.8911 -0.216214 -4.68273
1 15.6555 0.412571 -4.74388
1 16.5892 0.671758 -4.98017
1 17.479 0.222752 -4.89427
1 18.1357 0.0681051 -5.63883
1 18.3894 -0.632884 -6.30357
1 19.3451 -0.877719 -6.46598
1 20.1569 -1.03081 -7.02251
1 20.5485 -0.745809 -7.89501
1 20.8455 -0.849694 -8.84241
1 21.7342 -1.30412 -8.86125
1 21.847 -1.50029 -7.88229
1 22.4477 -1.77203 -8.6358
1 23.079 -2.188 -9.29373
1 23.9919 -2.51009 -9.04106
1 24.5168 -2.3472 -8.20756
1 24.717 -2.47849 -7.24207
1 25.4591 -1.88445 -7.57044
1 26.099 -1.2432 -7.13813
1 25.3755 -0.605116 -7.37069
1 25.637 -1.56771 -7.27845
1 26.1683 -1.74349 -8.10617
1 26.5306 -0.874605 -8.44805
1 27.4058 -1.24298 -8.77158
1 28.0669 -1.17223 -8.01983
1 28.1341 -1.41311 -7.04911
1 27.5921 -0.574646 -6.94598
1 27.8058 -1.43567 -7.412
1 28.0464 -0.935698 -6.57779
1 27.1508 -1.36958 -6.65355
1 27.0662 -0.369961 -6.67451
1 26.4042 -0.495098 -7.40968
1 26.3495 0.486942 -7.25209
1 27.0116 0.119133 -7.90776
1 27.0786 0.343659 -6.93518
1 26.8179 0.536304 -5.98825
1 26.2493 -0.0346706 -5.39872
1 27.0417 -0.0504957 -6.01792
1 26.5644 -0.516152 -5.27434
1 25.868 -0.660986 -4.56799
1 26.7154 -0.167573 -4.35085
1 26.0646 -0.00538039 -5.08988
1 25.331 0.147106 -4.42747
1 24.4657 -0.355863 -4.46126
1 24.3644 -0.604815 -5.41548
1 24.0551 -0.396708 -4.48419
1 24.6276 0.180935 -5.06505
1 24.1616 0.860696 -5.6457
1 23.7473 -0.0484717 -5.57942
1 23.0365 -0.53809 -5.07693
1 22.1197 -0.774998 -4.7746
1 21.4771 -0.400754 -5.43849
1 20.5034 -0.624037 -5.38281
1 20.3925 -0.735305 -4.39581
1 19.5034 -0.615813 -3.94867
1 18.943 0.107009 -4.33911
1 18.4495 0.945587 -4.09576
1 17.6001 0.901628 -4.61752
1 17.0106 0.31685 -4.05945
1 16.0747 0.669812 -4.06721
1 15.1211 0.460306 -3.85365
1 14.1255 0.494685 -3.71898
1 13.4855 0.271983 -2.9889
1 12.7893 0.669474 -2.39107
1 12.7113 1.48964 -1.81635
1 11.732 1.31199 -1.73776
1 10.9945 0.805061 -1.30567
1 10.1076 1.09197 -1.66257
1 9.21872 1.05505 -1.20557
1 8.25341 0.824009 -1.23378
1 8.06379 1.80507 -1.27843
1 7.14143 1.41749 -1.21237
1 6.22234 1.05794 -1.05931
1 5.35187 0.863391 -0.598059
1 4.37506 0.664593 -0.458469
1 3.39018 0.861644 -0.394029
1 2.57432 0.961112 0.190408
1 1.6144 0.98475 -0.0589225
1 0.685488 0.636954 0.0542892
