100
Atoms. Timestep: 1947300000
1 0.0108017 0.0146102 0.0167989
1 0.90168 -0.409366 0.206892
1 1.67325 -1.00401 0.0073288
1 2.3822 -1.60919 0.379541
1 2.94851 -1.4567 -0.430877
1 3.61693 -1.98033 -0.961131
1 4.56485 -2.22299 -0.725774
1 5.10438 -2.8237 -0.129165
1 6.09515 -2.79131 -0.198804
1 6.8495 -2.39608 0.332052
1 7.09153 -2.57424 1.2795
1 7.95394 -2.31836 1.71801
1 8.73348 -1.73411 1.47815
1 9.68029 -1.82901 1.19962
1 10.6352 -2.01374 1.43755
1 11.0901 -1.89223 0.553639
1 11.0772 -1.06134 0.000166742
1 11.7757 -1.18713 0.708629
1 12.5177 -1.41374 0.0693238
1 13.1155 -0.913939 0.70434
1 13.5765 -0.4107 1.43315
1 14.5664 -0.46416 1.5444
1 15.3582 -0.38193 2.14659
1 16.2647 -0.715297 1.87811
1 17.1864 -0.93809 2.17963
1 18.0041 -1.24682 2.65879
1 18.5489 -0.984393 1.85739
1 18.2156 -0.348342 1.16181
1 18.9987 -0.453557 0.55547
1 19.7259 -0.142455 -0.0545326
1 20.2795 -0.611077 0.625284
1 20.4283 -1.21123 -0.163817
1 21.3919 -0.94952 -0.277409
1 21.1376 -0.179744 -0.850066
1 21.0311 0.540933 -0.163298
1 21.5896 1.08791 -0.774488
1 22.5739 1.22281 -0.664883
1 23.0623 0.410469 -0.367534
1 23.3641 0.798837 -1.24068
1 24.3576 0.914355 -1.26216
1 23.6918 1.51611 -0.801258
1 23.8977 0.539056 -0.753703
1 23.6619 0.467807 0.217098
1 24.5547 0.891374 0.102432
1 25.184 1.35151 0.721829
1 26.1724 1.44205 0.636676
1 25.5039 1.03535 0.0194591
1 25.9509 1.92706 0.0111101
1 26.6036 2.52431 -0.450171
1 26.6518 3.29005 -1.08526
1 26.4108 2.38362 -0.738497
1 26.9164 1.65012 -1.1809
1 27.1286 1.15902 -0.336126
1 26.2056 0.797233 -0.240077
1 26.7928 0.872166 -1.05489
1 27.4682 1.60105 -0.958712
1 27.5445 1.67526 -1.95161
1 27.1375 0.780139 -2.12839
1 26.1825 0.539074 -2.24933
1 26.7498 1.35666 -2.3437
1 26.3628 0.463667 -2.5765
1 26.2282 0.225736 -3.54586
1 25.6626 0.489121 -4.33189
1 26.6092 0.198037 -4.29303
1 25.7608 0.485817 -3.85059
1 25.8364 -0.13608 -3.07824
1 25.4078 0.683467 -2.6854
1 24.4643 0.356273 -2.67349
1 23.785 0.740946 -3.30255
1 23.0131 0.387364 -3.8561
1 22.8843 0.303547 -2.87174
1 22.4346 0.143754 -3.74036
1 21.4744 0.0135369 -3.51544
1 20.5023 0.250152 -3.51675
1 19.7828 -0.435505 -3.62122
1 19.5642 -1.14992 -2.95802
1 18.6501 -0.75715 -3.00854
1 17.7383 -0.881033 -2.59924
1 16.9002 -0.345651 -2.6981
1 15.9121 -0.457267 -2.60581
1 15.1032 -0.671847 -2.04921
1 14.6768 -0.717463 -2.95541
1 13.784 -0.421427 -2.63354
1 13.2733 -0.5127 -1.7827
1 12.2883 -0.57819 -1.90254
1 11.9143 -1.19264 -1.21807
1 11.3845 -0.514546 -1.73117
1 10.8979 0.346826 -1.55253
1 9.92352 0.279594 -1.75732
1 9.03755 0.642898 -1.45373
1 8.48522 1.36438 -1.02667
1 7.83403 0.764801 -0.558172
1 6.87153 0.615346 -0.337675
1 5.90817 0.500173 -0.0882649
1 5.34524 -0.31843 0.0703215
1 4.36202 -0.321257 0.268546
1 3.46456 -0.116684 0.66839
1 2.56087 0.27472 0.478075
1 1.56672 0.2009 0.512644
1 0.890633 -0.449019 0.160412
