100
Atoms. Timestep: 330200000
1 0.0453952 -0.0454058 0.0613498
1 0.902409 0.348153 0.404042
1 1.46109 -0.458027 0.198728
1 2.1388 -0.497263 0.928687
1 3.04124 -0.44001 1.36385
1 3.71239 0.0890292 0.846954
1 4.64118 0.265453 0.51861
1 5.50524 0.164788 0.030591
1 6.27907 0.258499 -0.591445
1 7.13216 0.769633 -0.673919
1 7.98827 0.512658 -1.12298
1 8.79213 0.791194 -0.596029
1 9.53808 0.165101 -0.803103
1 10.2286 0.393191 -1.48472
1 11.0802 -0.0120111 -1.81804
1 11.9837 -0.360143 -2.08287
1 12.7505 -0.254034 -2.70635
1 13.6839 0.0814767 -2.87375
1 14.3383 0.414824 -2.19672
1 14.8136 0.662591 -1.35153
1 15.7668 0.424645 -1.20332
1 16.6826 0.047417 -1.3356
1 16.4662 0.605913 -2.14115
1 17.0753 0.228806 -2.84765
1 18.0305 0.50582 -2.89828
1 17.9457 0.702148 -1.9209
1 18.3083 0.883765 -1.00946
1 18.3971 1.70762 -0.458191
1 19.3457 1.76498 -0.160731
1 20.1519 1.23279 0.099969
1 21.141 1.38524 0.0276098
1 20.9928 0.697158 -0.697821
1 21.7113 0.81515 -0.0135037
1 22.6067 0.454917 -0.276898
1 23.1286 1.30043 -0.467191
1 23.9185 1.58318 -1.0129
1 24.8768 1.63742 -1.28194
1 25.2764 1.02102 -1.95833
1 25.3772 0.364461 -2.70498
1 25.1956 0.0524923 -3.64497
1 25.5366 -0.618932 -4.29878
1 26.4715 -0.41413 -4.56631
1 27.4456 -0.206422 -4.66392
1 28.0604 -0.590763 -5.35027
1 28.2107 -1.38238 -4.75866
1 27.9844 -0.619298 -4.15161
1 28.5139 0.164934 -3.85101
1 29.1861 0.883663 -3.70725
1 29.1193 1.12543 -2.7426
1 28.4776 0.414976 -2.45097
1 27.608 0.826514 -2.72612
1 27.0334 0.0266842 -2.87641
1 27.1754 0.497142 -2.00493
1 27.4847 1.04708 -1.22867
1 26.6557 0.994201 -1.78715
1 26.3704 0.67272 -2.68607
1 25.7702 1.43002 -2.93571
1 25.5423 2.35313 -2.63985
1 25.007 2.79619 -3.35783
1 24.2228 2.21194 -3.56383
1 24.5847 3.05368 -3.16319
1 25.0611 3.12074 -2.28112
1 24.5602 2.29615 -2.01667
1 23.7634 2.82871 -2.27498
1 23.8619 2.04571 -2.8831
1 23.4922 2.82086 -2.3887
1 23.2278 2.09854 -1.74394
1 22.3346 1.90401 -1.32545
1 21.7083 1.97146 -2.09712
1 21.4677 0.998438 -2.05683
1 20.5255 1.33043 -1.99383
1 20.2923 0.739594 -2.76336
1 19.8501 1.03977 -1.91413
1 18.8866 0.78151 -1.79895
1 19.5056 1.57197 -1.78634
1 18.5449 1.68643 -2.06723
1 17.5742 1.76751 -2.30956
1 16.5737 1.70536 -2.25088
1 15.8636 1.95371 -1.59314
1 15.3585 2.82426 -1.61739
1 14.5951 2.44943 -1.09067
1 13.6701 2.49718 -1.45939
1 12.9306 1.84918 -1.62411
1 12.529 0.95671 -1.82394
1 11.7046 1.43515 -2.12957
1 10.7218 1.24387 -2.09751
1 10.0956 1.19646 -1.31373
1 9.17214 0.839757 -1.44379
1 8.52847 0.712304 -0.683259
1 7.85374 1.18895 -1.2465
1 6.91553 1.3352 -1.55071
1 6.26981 1.44356 -0.79408
1 5.28362 1.38731 -0.930416
1 4.67517 1.12521 -0.170346
1 3.95759 1.06373 0.526863
1 3.4974 0.273797 0.118409
1 2.66761 0.382754 -0.432299
1 1.70783 0.28382 -0.685879
1 0.890298 0.765491 -0.399253
1 0.0304455 0.461279 -0.803342
