100
Atoms. Timestep: 1709300000
1 0.0485337 -0.00136472 -0.00453562
1 1.03243 -0.124656 0.113963
1 1.82077 0.485256 0.224941
1 1.84342 -0.520201 0.27069
1 2.76965 -0.334837 0.603304
1 3.738 -0.393366 0.353462
1 4.66603 -0.256406 0.016338
1 5.55828 -0.565274 0.340752
1 6.08259 -0.137817 -0.396561
1 7.00966 -0.508373 -0.400987
1 7.55398 -0.353034 0.420447
1 8.45367 -0.646674 0.100999
1 9.41979 -0.584158 0.340545
1 10.1505 -1.22959 0.564822
1 10.872 -1.60386 1.14737
1 11.0546 -2.5209 0.790166
1 11.7467 -3.22599 0.916638
1 12.5348 -2.84646 0.416484
1 13.4526 -3.16768 0.188218
1 13.4445 -2.16609 0.198966
1 13.7873 -1.43853 0.78912
1 14.657 -1.10471 0.425671
1 14.9406 -1.0354 -0.532157
1 15.6899 -0.947701 0.131783
1 16.5 -1.53055 0.0193354
1 17.2157 -0.968725 -0.388585
1 18.1319 -0.810069 -0.0206217
1 18.992 -0.490582 -0.421611
1 19.5994 -1.02829 0.163919
1 20.3774 -1.61576 -0.0906711
1 20.761 -2.51589 0.115438
1 21.5372 -2.30559 -0.475517
1 21.9682 -2.91263 0.183593
1 22.2033 -2.43217 -0.658639
1 22.9333 -2.12587 -1.27442
1 23.1612 -2.30287 -0.313995
1 24.0963 -2.03757 -0.0919725
1 24.5567 -1.45339 -0.752435
1 25.511 -1.16177 -0.800542
1 26.4363 -0.781011 -0.809839
1 27.2948 -1.15639 -0.447366
1 26.5852 -1.60973 0.0959046
1 27.5037 -1.93983 -0.149126
1 28.3948 -2.35628 0.00439876
1 28.5262 -3.20589 0.525665
1 27.8617 -2.59988 0.964211
1 28.7206 -2.14533 0.717563
1 29.476 -2.74901 0.460211
1 29.9502 -2.05402 -0.0777064
1 29.3145 -2.27005 0.65966
1 29.967 -1.79263 1.24627
1 29.5789 -0.915161 1.54016
1 30.5264 -0.781483 1.26088
1 29.5782 -0.761813 1.57747
1 29.1342 -1.50049 1.06999
1 29.2388 -0.623374 1.53901
1 30.1175 -0.779784 1.08222
1 29.7309 -0.746841 2.00936
1 28.8023 -0.466834 2.2743
1 28.5021 -0.0624458 1.41622
1 28.4344 -1.05123 1.56457
1 28.9139 -0.508311 2.2507
1 28.1449 -0.0546838 1.78336
1 27.3704 0.413044 1.35903
1 26.4588 0.743418 1.12389
1 25.8503 1.21615 1.75897
1 25.2832 0.424959 1.97931
1 24.5997 0.684558 1.29944
1 24.9302 0.354582 2.18106
1 24.348 0.874443 1.55343
1 23.595 1.03679 2.18997
1 22.6441 1.29845 2.35603
1 22.1441 1.05056 1.52842
1 21.1773 1.23386 1.70007
1 20.2818 1.20579 2.14989
1 19.3616 1.54829 2.28777
1 18.3711 1.63736 2.21099
1 18.4133 1.89452 1.24544
1 17.8598 1.60338 0.456866
1 16.9117 1.2832 0.546487
1 16.1741 1.22012 1.22391
1 15.494 1.21254 1.96043
1 15.343 0.246597 1.75311
1 14.5333 0.665813 1.34619
1 13.5443 0.520779 1.31856
1 12.6655 0.854021 1.65993
1 11.7107 0.899634 1.95756
1 10.7283 1.09467 1.90277
1 9.98746 0.528199 1.54543
1 9.19339 -0.073729 1.46598
1 8.44386 0.577757 1.3672
1 7.52625 0.610956 0.979786
1 6.54725 0.41598 0.982948
1 5.7087 0.930087 1.15832
1 4.8506 0.892664 0.629423
1 3.87716 1.11724 0.64683
1 2.92775 1.36974 0.475142
1 2.71694 0.468215 0.847621
1 1.81079 0.364842 0.432242
1 0.818091 0.480942 0.410718
