100
Atoms. Timestep: 130000000
1 -0.0140787 0.0392456 0.0313067
1 0.971576 -0.0420838 0.165157
1 1.85137 -0.431303 -0.128948
1 2.69371 -0.890178 0.180826
1 3.6544 -0.747937 0.391355
1 4.44343 -1.05008 0.918337
1 5.42179 -0.855071 0.953001
1 6.07871 -0.307832 1.4737
1 6.28148 -0.482322 0.503769
1 7.18455 -0.862928 0.692037
1 8.15384 -0.648186 0.560066
1 8.78484 -1.34382 0.218448
1 9.65832 -1.80614 0.377979
1 10.5088 -1.92417 0.889382
1 11.2726 -2.53675 1.06769
1 12.2661 -2.55585 1.19157
1 13.1771 -2.15813 1.08875
1 14.1418 -2.42365 1.09829
1 14.7591 -3.07438 0.660485
1 14.7467 -3.71059 1.43381
1 15.6362 -3.30026 1.24688
1 16.5198 -3.32164 0.782785
1 17.2223 -2.85135 0.242732
1 18.1334 -3.02975 0.637434
1 19.056 -3.40807 0.639948
1 19.6888 -4.01661 1.12683
1 20.3242 -3.78027 0.390709
1 21.2249 -4.11794 0.12396
1 21.3133 -3.13795 -0.0764334
1 21.8928 -3.71384 0.512784
1 22.8425 -4.01555 0.572822
1 23.5722 -4.47014 1.08036
1 24.031 -4.70701 1.93663
1 24.8232 -4.13812 1.72649
1 25.0485 -3.89477 2.66552
1 25.8111 -4.34323 3.13445
1 26.2891 -4.3387 4.00262
1 26.781 -3.83099 3.29949
1 26.0785 -3.3341 3.8028
1 25.3168 -3.52503 3.17847
1 25.6742 -4.03067 2.39298
1 26.4618 -4.32052 1.83848
1 26.5121 -5.14615 1.27376
1 25.8778 -4.65502 1.86556
1 25.0109 -4.5918 2.36534
1 25.7016 -4.25965 1.72988
1 26.6265 -4.25696 2.10422
1 27.0955 -4.77696 1.39265
1 26.29 -4.87258 1.97243
1 27.0997 -4.28697 2.01123
1 27.9685 -3.81629 2.14321
1 27.9646 -4.80106 2.32854
1 27.1376 -5.08727 1.84716
1 27.2875 -5.43707 2.77203
1 27.7878 -6.29741 2.7733
1 27.2119 -6.3654 1.95588
1 28.0161 -5.78706 2.12742
1 27.5329 -4.98262 1.7918
1 26.7489 -4.85465 2.40361
1 27.0828 -5.58352 1.81948
1 26.1148 -5.57595 1.58053
1 25.8786 -4.97382 0.808419
1 25.3948 -4.87662 -0.0667201
1 24.8726 -5.46397 0.559835
1 24.3389 -6.2104 0.950972
1 24.4466 -5.44337 1.59487
1 24.4697 -5.53892 2.58562
1 23.788 -5.23888 1.91866
1 23.2053 -4.56101 2.36207
1 22.2036 -4.57262 2.28896
1 21.891 -3.67772 2.58892
1 20.9296 -3.68475 2.31599
1 19.9386 -3.61016 2.29778
1 20.1224 -2.73347 1.84102
1 19.9297 -1.83857 2.24386
1 19.5473 -2.0518 3.14833
1 18.8938 -2.29973 3.86231
1 18.2185 -2.83618 3.36055
1 17.388 -2.30802 3.17205
1 16.4692 -1.94697 3.27609
1 15.6988 -2.21499 2.68249
1 14.7746 -2.00682 3.01529
1 13.8455 -1.65183 2.93043
1 13.2385 -2.22549 2.37997
1 12.6298 -2.08358 1.59573
1 11.7879 -1.70989 1.20993
1 11.0503 -1.17062 0.813216
1 10.2916 -0.530821 0.964689
1 9.32714 -0.345862 0.7965
1 8.67694 -0.376289 0.0350208
1 8.10036 0.437259 0.13288
1 7.18015 0.047503 0.15722
1 6.42086 0.642361 0.422272
1 5.57575 0.750425 0.937649
1 4.74027 1.28243 0.869319
1 3.84936 0.836504 0.954245
1 3.29979 0.85777 0.118162
1 2.68626 0.193186 0.545165
1 1.70208 0.239302 0.742477
1 0.938726 0.343122 0.110839
