100
Atoms. Timestep: 693000000
1 0.0140141 -0.0589642 0.0761471
1 0.998079 -0.0256707 0.253268
1 1.49 0.234016 1.08713
1 2.44103 0.528877 1.15713
1 3.3494 0.191903 1.39387
1 3.92047 -0.583447 1.67019
1 4.40699 -0.921494 0.864998
1 5.1236 -1.06919 1.5505
1 5.8418 -1.75082 1.70956
1 6.6184 -1.63449 2.3265
1 7.25525 -0.922558 2.6145
1 7.46697 -1.67874 3.23606
1 8.11556 -1.42128 3.95305
1 8.39243 -1.07546 4.84562
1 9.304 -0.673448 4.78011
1 10.0708 -0.158747 5.16796
1 10.0978 -1.1479 5.32392
1 10.9831 -1.37563 5.7177
1 11.9434 -1.63432 5.79399
1 12.6853 -1.97155 5.21168
1 13.4641 -1.38101 5.00168
1 14.2767 -1.03047 4.55147
1 15.0275 -0.932166 3.89892
1 15.5665 -1.64828 3.45053
1 16.2363 -1.51341 2.72294
1 17.1291 -1.08856 2.89814
1 17.0568 -0.120528 3.15037
1 17.4478 -0.496883 3.9872
1 18.2058 -0.678225 4.60494
1 18.6634 -1.38154 5.15157
1 19.5166 -0.866921 5.06907
1 20.3418 -0.721452 4.5196
1 20.5191 -1.34245 5.27493
1 20.5838 -0.368413 5.06114
1 20.9499 -1.16834 5.53114
1 21.4766 -1.57281 4.78909
1 22.1541 -1.36311 4.08047
1 21.3417 -1.1775 4.63356
1 22.0143 -0.705516 5.2058
1 22.4081 -0.78043 4.29003
1 22.8621 -1.57705 4.67897
1 23.3156 -0.884191 5.24547
1 24.0333 -0.195477 5.15365
1 24.9003 -0.526949 4.785
1 24.0772 -0.153791 5.21828
1 24.8402 -0.213485 4.57232
1 25.5863 -0.600362 4.03852
1 26.2603 -0.16737 3.43862
1 26.2727 -0.00532109 2.45377
1 26.296 0.912097 2.84596
1 25.5192 0.33256 3.12538
1 25.1173 1.08334 2.62046
1 25.4555 1.2186 1.68644
1 25.3046 1.60244 2.59091
1 25.5308 2.3823 2.00823
1 26.291 2.62884 1.40034
1 26.8404 1.8404 1.14775
1 25.8682 1.79011 0.945676
1 26.7116 1.75751 0.408666
1 26.5367 0.826961 0.0904461
1 25.5713 0.720565 -0.133411
1 26.3143 0.134366 0.179084
1 25.9378 1.06278 0.172269
1 25.2922 1.7882 0.40111
1 24.6569 2.15713 -0.27794
1 24.0523 2.90145 0.00384249
1 24.3697 2.18691 0.633919
1 23.5601 1.72254 0.288303
1 23.3089 2.14465 -0.579232
1 23.212 3.02695 -0.111382
1 22.5229 3.13936 -0.829563
1 22.1713 2.33685 -0.34406
1 21.4838 2.30868 0.396921
1 20.6822 1.78804 0.696424
1 19.7494 2.10358 0.517087
1 19.1436 2.89916 0.419782
1 18.2776 3.04311 0.895154
1 17.8397 3.68303 1.53834
1 16.88 3.95153 1.63609
1 16.1824 3.26783 1.40827
1 15.3811 3.63425 1.86971
1 14.997 2.8983 1.3027
1 14.4307 3.18297 0.53324
1 13.645 2.74075 0.11642
1 12.913 2.75321 -0.570168
1 12.0986 3.24262 -0.851703
1 11.1805 2.9175 -0.618513
1 10.4928 2.2403 -0.350717
1 9.81857 1.71579 0.177429
1 8.97161 1.94218 0.656948
1 8.1563 2.50977 0.598725
1 7.18371 2.31502 0.515453
1 6.24952 1.99308 0.666617
1 5.42929 2.31301 0.198815
1 4.5026 2.68333 0.0807386
1 3.66484 2.14953 0.162457
1 2.71209 1.84521 0.261944
1 2.20784 1.162 -0.255841
1 1.58792 0.387228 -0.13223
1 0.898135 -0.318831 -0.295342
