100
Atoms. Timestep: 1657800000
1 0.0131518 -0.031045 -0.0297797
1 0.989625 -0.19382 0.111882
1 1.97673 -0.362576 0.0992801
1 2.94253 -0.222948 0.299783
1 3.84361 -0.495006 -0.03463
1 4.26239 -1.36173 0.239275
1 5.1483 -1.65258 -0.14723
1 5.62813 -0.789733 0.0294729
1 6.36103 -0.97673 -0.628176
1 6.3323 -1.38402 0.282878
1 5.986 -0.694253 0.909925
1 6.95294 -0.436638 0.790459
1 7.50707 0.309123 0.441685
1 7.86812 -0.196972 1.2144
1 8.76594 -0.0713288 1.63836
1 9.5167 0.559765 1.84002
1 10.3468 0.217275 1.39694
1 10.9961 -0.109616 0.702843
1 11.9178 -0.290028 0.364867
1 12.8332 0.122185 0.341761
1 13.798 0.367843 0.370806
1 14.5725 0.82878 -0.0648019
1 13.9415 1.43108 -0.558231
1 14.5878 1.82221 0.0905825
1 15.3847 1.42207 0.540286
1 16.2852 1.43226 0.10554
1 16.3878 0.440517 0.0818244
1 16.1189 0.885471 -0.776127
1 16.7319 0.315174 -0.221189
1 17.5306 -0.0598274 0.233101
1 18.4199 -0.471508 0.422282
1 19.3329 -0.205689 0.116064
1 20.1656 -0.750779 0.0179954
1 21.0022 -0.231911 -0.178649
1 21.6368 0.410795 0.259773
1 20.9299 -0.289455 0.137468
1 20.9019 -0.397969 -0.857584
1 20.9339 -1.00511 -0.0588463
1 21.1605 -0.368329 0.678771
1 21.285 0.606738 0.475056
1 21.8223 0.393199 1.30009
1 22.0554 0.277501 0.33615
1 21.3561 -0.205757 -0.194482
1 22.2152 -0.686486 -0.0506187
1 22.7286 -0.608754 -0.906072
1 23.4522 -1.25247 -0.695131
1 24.454 -1.25529 -0.750332
1 24.5622 -2.24448 -0.634045
1 25.21 -2.14683 -1.39367
1 25.6385 -1.83399 -0.538703
1 25.6445 -0.824517 -0.535138
1 26.6469 -0.746831 -0.560372
1 27.4611 -1.31826 -0.633767
1 27.7206 -1.33178 0.337362
1 28.3824 -1.27046 -0.416017
1 29.3253 -1.1297 -0.0891847
1 30.0151 -0.988221 0.624105
1 30.3359 -0.372866 -0.0962438
1 29.7249 0.298838 -0.5162
1 28.9647 0.610341 -1.10075
1 28.0844 0.206085 -1.35145
1 27.9641 0.911832 -0.656308
1 27.2633 1.3035 -1.25208
1 26.3725 1.13858 -0.839417
1 25.4518 0.923367 -0.507637
1 25.7213 1.18724 0.421249
1 24.9984 0.702021 -0.0579118
1 24.9807 0.0605274 -0.824915
1 24.2315 -0.518843 -1.13065
1 23.5692 0.225261 -1.21197
1 22.8559 0.906759 -1.33166
1 22.164 0.71622 -2.0296
1 21.5626 1.37153 -2.49345
1 21.0113 1.77687 -1.76735
1 20.5452 0.944932 -2.08724
1 19.7582 1.20418 -2.65139
1 18.8889 1.63402 -2.40299
1 17.9288 1.94642 -2.44913
1 17.2146 1.2651 -2.29268
1 16.3272 1.65103 -2.53222
1 15.6703 0.9941 -2.91198
1 14.7703 0.574259 -2.76765
1 14.3203 1.35981 -2.33667
1 13.5103 1.46326 -1.76004
1 12.7043 2.06102 -1.81085
1 12.0352 1.31678 -1.80909
1 11.0507 1.44925 -1.92487
1 10.2954 0.803363 -1.97733
1 9.51841 1.38532 -1.74434
1 8.82822 0.783446 -1.34261
1 7.88459 1.04166 -1.55077
1 6.93412 0.759942 -1.38684
1 6.08385 0.456986 -0.941419
1 5.64202 0.201179 -0.0776597
1 4.90309 0.0945975 -0.736214
1 4.00758 0.335943 -1.09886
1 3.22315 0.495407 -0.480147
1 2.82347 0.495412 0.438505
1 1.94465 0.0465791 0.273648
1 1.01395 -0.0699899 -0.0540578
