100
Atoms. Timestep: 1158300000
1 0.0123162 0.000635333 0.00442545
1 0.545631 -0.468655 -0.696993
1 1.53885 -0.582527 -0.620494
1 1.85384 0.337117 -0.37146
1 2.83529 0.183114 -0.298325
1 3.7567 -0.127352 -0.058652
1 4.53629 -0.477631 -0.586229
1 5.27743 -0.331848 -1.23832
1 6.18195 0.063763 -1.08336
1 6.98859 0.326112 -1.60266
1 7.80018 0.813198 -1.94716
1 8.73604 0.463916 -1.99556
1 8.93455 0.194149 -2.93316
1 9.34746 1.10931 -2.90751
1 10.3341 1.26382 -2.92761
1 11.162 1.82443 -2.97177
1 11.8723 2.49152 -2.74138
1 12.7706 2.64244 -3.16009
1 13.6778 2.22 -3.26358
1 13.6386 1.27644 -2.94276
1 14.4633 1.5526 -2.44395
1 15.2826 1.9114 -1.98518
1 16.0433 2.43863 -1.62212
1 15.8823 3.13667 -0.926083
1 16.774 2.97978 -0.513018
1 17.1288 3.71249 0.0600695
1 17.7 3.19425 -0.574374
1 18.4561 3.63195 -1.04555
1 19.2415 4.08791 -0.618878
1 19.1711 5.01068 -1.01379
1 19.1907 4.31764 -0.293652
1 19.1644 4.6258 0.661063
1 19.5355 3.82074 1.12274
1 19.5679 4.32291 1.98562
1 20.528 4.4132 2.25184
1 20.1666 3.62409 2.73655
1 20.9881 3.71533 2.17211
1 20.4381 2.87868 2.28724
1 21.0441 2.52 2.9858
1 21.6723 1.85197 2.59528
1 22.5825 2.25646 2.52339
1 23.3957 2.54801 3.04053
1 23.8403 1.93766 2.38116
1 24.4353 1.89155 1.58471
1 25.2226 2.29104 2.04698
1 25.8429 2.02384 1.3151
1 25.7208 1.21163 0.738573
1 26.3969 0.658972 0.251062
1 27.364 0.476911 0.0872375
1 27.4672 1.15995 -0.640575
1 27.291 0.175966 -0.665016
1 26.7549 -0.659558 -0.651906
1 26.092 -0.773722 0.0914869
1 26.0504 0.0341423 0.670697
1 27.0061 0.187119 0.956186
1 26.2102 0.741717 1.18081
1 25.937 1.51479 1.76623
1 26.5942 1.01359 1.20802
1 26.0449 0.176053 1.17667
1 25.2672 0.518777 0.648667
1 25.2821 -0.477458 0.691502
1 24.3528 -0.259869 0.404925
1 23.927 0.635986 0.543167
1 23.8749 1.34574 1.24991
1 22.944 1.65487 1.42812
1 22.143 1.9408 1.97197
1 22.2173 2.41624 1.09999
1 21.3883 2.07918 1.55248
1 20.5377 1.61642 1.78613
1 20.7806 0.794803 2.31068
1 19.9357 0.81916 1.77316
1 19.1624 1.08217 1.18981
1 19.2981 0.0936963 1.24627
1 18.7483 0.55522 1.94056
1 17.7927 0.349263 2.13287
1 17.3175 -0.494842 2.36922
1 16.588 -0.0961065 1.80418
1 15.8042 -0.497627 1.32091
1 14.8367 -0.372677 1.09547
1 15.3575 -1.21699 1.25802
1 14.4576 -1.0622 0.838514
1 13.6594 -1.52186 0.432732
1 12.9372 -2.04991 0.876867
1 12.5993 -2.94187 0.563004
1 12.6228 -3.1005 1.55464
1 11.7983 -2.56877 1.7323
1 10.8452 -2.36995 1.95279
1 10.1616 -2.78624 1.36112
1 9.73645 -2.05094 1.89452
1 9.34264 -1.13182 1.8593
1 8.47138 -0.815175 1.50279
1 7.67031 -0.80672 0.903113
1 6.99956 -0.747246 0.161329
1 6.01711 -0.701517 0.000927775
1 5.10651 -0.265827 0.047007
1 4.25226 -0.783604 0.113401
1 3.4589 -0.166667 0.0585707
1 2.51767 -0.488614 0.128482
1 1.62739 -0.373791 -0.319179
1 0.794816 -0.605758 0.187167
