100
Atoms. Timestep: 881000000
1 0.00498294 -0.0470339 -0.029402
1 0.566016 0.686758 -0.442522
1 1.30925 0.287946 0.0995937
1 2.09822 0.889598 0.0225384
1 3.0832 0.754879 0.01548
1 3.98508 0.602779 -0.405319
1 4.94744 0.833468 -0.271407
1 5.68556 1.457 -0.518773
1 6.51061 1.94847 -0.241296
1 7.477 2.01243 -0.500314
1 7.80573 1.74961 0.409169
1 8.61559 1.16313 0.324932
1 9.53058 1.19249 0.736257
1 10.5289 1.18717 0.799399
1 11.5008 1.07344 0.599533
1 12.3246 1.62422 0.722344
1 13.0552 1.83469 0.0772437
1 14.0096 2.05834 -0.120882
1 14.6829 1.66932 0.509966
1 15.5132 1.43161 0.00975336
1 16.2651 1.2551 0.646612
1 17.0799 1.83352 0.696664
1 18.012 1.46689 0.683028
1 18.9846 1.67633 0.717285
1 18.8986 0.737936 1.05436
1 19.4307 1.07194 1.82418
1 20.4274 1.13559 1.77021
1 21.1061 1.20527 2.49865
1 21.7819 0.960979 1.80735
1 22.4911 0.638786 1.18063
1 23.3837 0.488059 1.61886
1 24.0409 1.19492 1.35111
1 24.9281 1.64614 1.42874
1 25.6433 1.23381 1.98734
1 26.6168 1.02509 1.97586
1 27.1548 0.863781 2.81085
1 26.8475 1.72382 3.22146
1 27.1541 2.1582 2.37394
1 26.4825 1.50566 2.00502
1 26.9573 1.67769 2.87163
1 26.8419 2.00502 1.9357
1 27.6617 2.56418 1.82781
1 28.4082 2.46942 1.17745
1 29.2685 2.86799 1.47925
1 28.9797 3.2133 2.37435
1 29.9439 3.34039 2.60042
1 30.4342 2.58721 3.0464
1 29.5554 2.16105 2.83681
1 29.1787 2.36676 3.73954
1 29.2254 3.08033 3.04222
1 29.0601 2.12331 2.78032
1 28.2737 2.73917 2.72465
1 27.5565 3.37461 2.99511
1 27.0187 4.02193 3.53758
1 27.8044 4.13216 2.92285
1 27.6833 3.27517 2.43061
1 27.9389 4.19699 2.70962
1 27.4202 4.17207 3.56073
1 26.7885 3.45929 3.86852
1 26.4591 3.74709 2.96907
1 26.9761 2.89415 2.9347
1 26.3209 2.36901 2.4
1 25.3726 2.23994 2.69374
1 26.1782 1.66215 2.82743
1 25.6834 2.29621 2.22126
1 25.0812 1.60866 1.80925
1 24.4717 0.818461 1.72699
1 24.3909 0.361787 2.613
1 23.6434 -0.190248 2.24382
1 22.6473 -0.161962 2.1415
1 22.2692 -0.600817 1.32726
1 21.7556 -1.1896 0.698536
1 20.9614 -0.882517 0.161536
1 20.4254 -0.566831 -0.623609
1 19.4888 -0.24885 -0.785962
1 18.7639 0.258611 -0.316064
1 18.2017 -0.0476549 0.453581
1 17.3977 0.220563 -0.0858316
1 16.8742 0.882827 -0.619359
1 16.076 1.30428 -1.04972
1 15.1115 1.0206 -0.984132
1 15.0816 0.0309581 -1.01044
1 14.5178 -0.711494 -0.646463
1 13.9915 0.0223803 -1.07229
1 13.1105 0.341526 -1.4189
1 12.1271 0.186712 -1.50804
1 11.2739 -0.179183 -1.14151
1 10.366 0.209275 -1.35155
1 9.42195 0.161241 -1.03558
1 8.5353 0.554047 -1.29353
1 7.6371 0.404727 -1.7005
1 6.93161 1.11152 -1.71684
1 5.9611 1.08934 -1.9715
1 5.06593 1.33641 -1.60811
1 4.28305 0.807157 -1.92602
1 3.5425 0.587859 -1.29184
1 2.60692 0.236571 -1.20111
1 1.64956 0.0253053 -1.05423
1 0.656718 0.142951 -0.979234
1 0.645932 -0.700155 -0.436315
