100
Atoms. Timestep: 699400000
1 0.00813111 0.00208447 -0.00222481
1 0.818769 -0.565512 -0.111175
1 1.7676 -0.565857 0.198767
1 2.25782 -0.0931389 -0.529402
1 2.97907 -0.213423 -1.21803
1 3.84559 0.0622629 -1.64652
1 4.19051 -0.849842 -1.40897
1 4.94697 -1.46534 -1.64052
1 5.71593 -1.30498 -2.26658
1 6.03739 -2.21602 -2.52119
1 6.99612 -1.92182 -2.54471
1 7.78469 -2.29532 -2.0482
1 8.63534 -2.17411 -1.52965
1 8.86 -2.33461 -2.48853
1 9.54575 -2.98823 -2.80508
1 10.4373 -3.20562 -2.39506
1 11.2204 -2.62707 -2.58013
1 12.1256 -2.40272 -2.95999
1 12.8197 -2.75841 -2.32973
1 12.5919 -3.50654 -1.7004
1 12.859 -4.37656 -1.29604
1 13.2336 -4.09062 -0.418065
1 14.172 -4.28244 -0.138215
1 14.8265 -4.39595 0.611719
1 15.5241 -5.10245 0.747723
1 16.3369 -5.02716 0.171385
1 16.8036 -4.43033 -0.483971
1 17.7537 -4.159 -0.584192
1 18.4986 -4.45908 -1.18439
1 18.9818 -3.59513 -1.02875
1 19.1594 -3.08305 -0.18368
1 19.9393 -3.71356 -0.259353
1 19.666 -2.81357 0.0893399
1 20.2994 -2.37707 0.741896
1 21.2651 -2.25992 0.542649
1 22.0469 -1.69782 0.81422
1 21.8603 -0.937214 0.191293
1 22.4577 -0.628521 0.927761
1 21.6206 -1.05374 0.572777
1 22.6032 -0.893024 0.596694
1 23.5585 -1.13115 0.763863
1 22.722 -0.907268 0.264044
1 22.6559 -1.68087 -0.367593
1 23.4272 -1.0489 -0.433216
1 24.3261 -0.82509 -0.0572125
1 24.896 -0.879443 -0.874195
1 25.332 0.00773361 -0.750011
1 25.3403 -0.798857 -1.34898
1 26.0302 -1.08933 -0.689957
1 26.6517 -1.64674 -1.24532
1 27.3212 -2.21929 -0.764364
1 27.7555 -2.91617 -1.33509
1 27.8178 -2.93702 -0.335672
1 28.0275 -3.10652 0.631649
1 27.4738 -2.35941 0.273306
1 27.3922 -2.93096 1.09132
1 26.671 -2.2387 1.11959
1 26.9096 -2.2773 2.09414
1 26.9268 -2.03718 1.12719
1 26.7149 -2.45364 0.242122
1 25.8435 -2.40435 0.717571
1 25.3531 -2.20293 -0.133091
1 25.5553 -3.10801 -0.491472
1 24.5794 -2.87042 -0.483273
1 23.8436 -3.45889 -0.804591
1 23.5771 -2.54769 -0.489193
1 22.677 -2.18098 -0.744052
1 21.9304 -2.63404 -1.22761
1 21.1698 -2.82667 -1.85847
1 21.4314 -2.37544 -1.00624
1 20.8491 -1.56714 -1.06456
1 19.9255 -1.56702 -1.4542
1 19.4858 -1.2644 -0.606776
1 19.8496 -2.18348 -0.479184
1 18.9967 -1.66471 -0.524875
1 18.3749 -1.4521 -1.27488
1 17.399 -1.49666 -1.06388
1 16.411 -1.59383 -1.07958
1 15.4536 -1.72988 -0.823183
1 14.7291 -1.95646 -1.4756
1 13.8723 -1.58003 -1.8254
1 12.8986 -1.45629 -1.65655
1 12.417 -0.654585 -1.27936
1 11.6116 -0.767041 -1.87171
1 10.8125 -0.888697 -2.46443
1 9.89519 -1.04822 -2.09616
1 8.94404 -1.06051 -2.41901
1 9.38526 -1.93552 -2.64843
1 8.98614 -1.58054 -1.80279
1 8.62787 -1.99475 -0.969603
1 7.7173 -1.58842 -1.00072
1 6.83898 -1.15046 -0.80507
1 5.84645 -1.18669 -0.87532
1 5.13709 -1.86798 -1.01256
1 4.33646 -1.33685 -1.28625
1 3.49024 -1.09721 -1.75685
1 3.18469 -1.48341 -0.894561
1 2.22032 -1.21939 -0.871468
1 1.29069 -0.855913 -0.857421
1 0.516074 -0.828242 -0.236778
