100
Atoms. Timestep: 957200000
1 0.0178746 0.042028 0.0481035
1 0.924195 -0.0136263 -0.368142
1 1.82411 0.279287 -0.696871
1 2.64039 -0.247566 -0.477372
1 3.60401 -0.0690254 -0.702098
1 4.53646 -0.0794941 -0.328582
1 5.47186 -0.201138 -0.673766
1 5.81971 -0.350516 -1.60095
1 6.42163 -0.606474 -0.845759
1 6.06413 0.242205 -1.22721
1 6.99011 0.608327 -1.17125
1 7.94433 0.300174 -1.21399
1 8.67143 -0.0846243 -1.7882
1 9.63583 0.000233141 -1.54007
1 9.78001 0.100755 -0.556941
1 10.5808 0.242917 0.00529413
1 11.4043 -0.161005 -0.392991
1 11.8863 -0.644536 -1.12217
1 12.8735 -0.571042 -1.2455
1 13.754 -0.925197 -0.923036
1 13.8958 -0.750779 -1.89679
1 14.8204 -0.666188 -2.28084
1 15.6982 -0.891947 -2.70249
1 16.6397 -0.724182 -2.99309
1 17.221 -0.0388828 -2.54695
1 17.8648 -0.663669 -2.98682
1 18.7448 -0.488108 -3.43659
1 19.4875 -0.779578 -2.82896
1 20.4708 -0.633839 -2.75574
1 21.3747 -0.898899 -2.4207
1 22.0248 -0.472946 -1.79735
1 22.9947 -0.57265 -2.0218
1 23.7407 -0.870403 -2.61212
1 23.8051 -1.6451 -1.97927
1 24.7788 -1.86661 -1.94311
1 24.8492 -1.5975 -2.89881
1 24.9079 -1.06213 -2.05243
1 25.3411 -1.96787 -1.99419
1 25.9839 -1.865 -2.75098
1 26.3101 -2.23667 -1.88128
1 26.9541 -2.44988 -1.14662
1 27.483 -2.97968 -0.481687
1 28.31 -2.71227 -0.983307
1 28.1994 -3.69942 -0.825894
1 28.3959 -3.18387 -1.66589
1 28.9675 -3.35814 -0.862492
1 29.9612 -3.44212 -0.918934
1 29.2074 -4.089 -1.02389
1 29.5387 -4.0667 -1.97167
1 29.7877 -3.53388 -1.16479
1 29.7761 -4.01592 -0.286707
1 29.2665 -3.47682 0.385589
1 30.2086 -3.6431 0.661874
1 29.3404 -3.45914 0.208868
1 30.0923 -2.82272 0.40254
1 30.5372 -3.6776 0.132988
1 29.9413 -4.26443 -0.418874
1 29.1788 -3.83498 0.0679446
1 29.5543 -3.14544 -0.54497
1 28.5656 -3.28086 -0.577577
1 28.5816 -2.50729 -1.21358
1 28.0489 -3.14828 -0.660479
1 27.1848 -3.22051 -0.162052
1 26.306 -3.06425 0.283453
1 25.5799 -3.30498 0.918183
1 24.846 -3.68312 0.346142
1 24.2657 -3.39929 -0.417442
1 23.7643 -2.61359 -0.0449079
1 24.053 -2.06703 -0.825923
1 23.4513 -2.20466 -0.0422822
1 22.7823 -1.6769 -0.571957
1 21.8986 -1.50866 -0.133937
1 21.1922 -0.82383 0.0535639
1 20.2135 -0.636242 0.186058
1 19.5201 -0.363539 -0.489562
1 18.5891 -0.614829 -0.216183
1 17.7066 -0.415242 0.221055
1 17.2428 -1.1308 -0.317492
1 17.0968 -0.220397 -0.699665
1 16.462 -0.909108 -1.04679
1 16.0834 0.0151635 -1.02277
1 15.0996 0.147382 -1.09722
1 14.3225 -0.466298 -0.943174
1 13.3705 -0.452887 -0.636606
1 12.4217 -0.275073 -0.395805
1 12.4324 -1.06812 -1.00117
1 11.6245 -0.80551 -0.465813
1 10.8938 -0.218516 -0.133106
1 10.5009 -1.07668 0.195821
1 9.77702 -0.490946 0.558835
1 8.97842 0.0946654 0.667846
1 8.05922 0.344009 0.959914
1 7.28238 0.62767 1.52835
1 6.36857 0.474433 1.15359
1 5.48391 0.886884 0.919596
1 4.57934 1.02242 0.512313
1 3.59116 1.07958 0.346624
1 2.60437 0.919502 0.274527
1 1.99622 0.185039 -0.0242152
1 1.01688 0.00788371 0.0468344
