100
Atoms. Timestep: 148400000
1 0.0224464 -0.0227943 0.0431084
1 0.905039 0.157312 -0.379269
1 1.88274 0.0753918 -0.218712
1 2.7541 0.570549 -0.187423
1 3.66916 0.381451 -0.535719
1 4.5595 0.316603 -0.993944
1 5.41824 0.707232 -1.31691
1 6.42026 0.708063 -1.3491
1 7.27362 0.913232 -0.86975
1 8.26807 0.891963 -0.871757
1 9.08995 0.820221 -0.299399
1 10.0041 0.600777 0.0142203
1 10.8462 0.880245 0.487282
1 11.6568 0.62356 -0.0409051
1 12.6577 0.633412 -0.066511
1 13.6088 0.857244 0.137015
1 13.9975 1.66464 -0.311476
1 13.7032 1.05198 0.417956
1 13.9708 0.808495 -0.512811
1 14.4622 -0.0135888 -0.799428
1 15.2807 0.0926433 -1.36251
1 16.2363 0.33138 -1.50816
1 17.0771 0.217884 -0.97389
1 17.9922 -0.173519 -0.989863
1 18.8624 0.210443 -0.679154
1 19.3087 0.0328692 -1.55654
1 20.2551 -0.282033 -1.49016
1 20.8699 -0.778087 -2.10777
1 20.3254 -0.143557 -1.56175
1 21.035 0.564245 -1.59411
1 21.5447 0.621886 -2.45435
1 22.5321 0.693944 -2.32541
1 23.0292 0.0331441 -1.76845
1 23.9646 -0.042197 -1.43451
1 24.2427 0.406254 -2.27517
1 25.2272 0.2271 -2.29161
1 25.6484 -0.44449 -2.90009
1 25.9822 -0.304593 -3.83323
1 26.3336 -0.100445 -4.74206
1 25.3851 -0.176958 -5.05372
1 25.0057 0.469353 -4.39321
1 25.1484 1.35054 -3.93519
1 25.7877 1.79471 -3.30462
1 26.7668 1.93161 -3.2124
1 26.8971 2.89446 -2.98175
1 27.7238 2.34426 -2.92532
1 28.5489 1.79028 -2.88261
1 28.4241 1.29985 -2.01438
1 27.8647 0.547365 -1.64823
1 28.4122 0.660985 -0.822867
1 28.9792 1.34684 -0.374176
1 28.7645 2.27953 -0.0849514
1 28.0602 2.02955 -0.755795
1 27.9756 1.25441 -0.124399
1 27.8383 0.329125 0.224217
1 26.8726 0.219021 0.444783
1 26.6531 0.546571 -0.47077
1 26.4203 -0.292183 0.0150626
1 26.6248 -0.430231 0.990645
1 26.158 0.186702 1.62991
1 25.2051 0.465485 1.53424
1 24.6153 0.00995295 2.1953
1 23.7186 0.0299398 1.74537
1 24.07 -0.506164 2.51962
1 23.1847 -0.0470584 2.61513
1 22.4456 0.435534 2.14292
1 21.6931 0.184093 1.53276
1 22.1111 0.0788744 2.43058
1 21.2293 0.484 2.68337
1 21.2392 1.42666 3.03493
1 20.2397 1.47217 3.06679
1 19.3663 1.25756 3.49045
1 18.4313 1.20978 3.83845
1 18.1331 0.257632 3.76652
1 17.6919 0.61025 4.59479
1 17.5134 0.0493171 5.40223
1 16.6489 0.203317 4.91881
1 15.8903 0.74664 4.5745
1 15.11 1.35965 4.42742
1 14.1348 1.25582 4.21156
1 13.1574 1.34534 4.02427
1 12.4123 1.63224 3.42205
1 11.6322 2.24226 3.30941
1 11.03 2.35337 2.52195
1 10.7812 2.80097 1.66221
1 10.0133 3.06683 1.07599
1 9.61889 3.18524 0.168113
1 10.5853 3.37717 -0.00553185
1 9.60076 3.56505 0.0192811
1 8.70281 3.3059 0.35802
1 7.80121 2.97563 0.632638
1 6.93735 2.65602 0.226077
1 6.22508 1.99544 0.46779
1 5.25085 1.7914 0.328734
1 4.55655 1.08782 0.45791
1 4.03872 0.230682 0.424726
1 3.05438 0.352521 0.50177
1 2.24957 -0.244768 0.538327
1 1.49823 0.41947 0.461557
1 0.883028 -0.372197 0.413551
