100
Atoms. Timestep: 222400000
1 -0.0226268 0.0059627 0.0183569
1 0.946452 -0.214018 0.0358015
1 1.89743 0.0540354 -0.0712603
1 2.67029 0.494014 0.385847
1 3.59356 0.892168 0.344741
1 4.24263 0.368899 0.91624
1 5.22053 0.244084 1.11392
1 6.08791 0.346883 1.58863
1 6.92765 -0.138925 1.34077
1 7.64773 -0.0622924 0.644956
1 8.55246 -0.00983402 1.06243
1 9.41633 0.481812 1.21009
1 10.2922 0.426082 1.69671
1 11.2006 0.262473 1.30685
1 12.016 -0.0568443 0.82769
1 12.23 0.906602 0.961796
1 12.7978 0.16004 0.630987
1 13.7504 0.430131 0.761369
1 14.4654 1.0135 1.13157
1 15.0594 0.952079 0.331394
1 16.0398 0.829905 0.457434
1 16.8467 1.27157 0.834975
1 17.4455 1.41909 0.0519085
1 18.4126 1.58839 -0.15856
1 18.7227 1.41512 -1.09193
1 19.5901 1.17903 -1.54658
1 20.3299 1.6155 -1.03721
1 21.1009 1.0096 -1.23663
1 22.0041 0.591633 -1.20031
1 22.8985 0.64611 -0.764678
1 23.6193 1.28609 -1.05101
1 23.484 1.79775 -0.202765
1 23.6681 1.07367 0.451585
1 24.484 1.33652 0.966223
1 25.2734 1.24555 1.56299
1 26.2266 0.97508 1.45655
1 26.5361 0.0237282 1.39638
1 27.1711 0.780903 1.54875
1 27.8782 0.0865081 1.66493
1 27.6129 -0.663054 1.06489
1 27.8677 -0.96251 1.98837
1 27.632 -1.86903 2.34793
1 27.7087 -1.7118 1.36145
1 28.5483 -2.23352 1.18359
1 28.8376 -2.78895 0.410204
1 29.7489 -2.37036 0.436231
1 29.3099 -2.51247 -0.448831
1 29.7161 -3.16045 -1.08427
1 28.7321 -3.03699 -1.20197
1 28.6885 -2.06976 -0.961096
1 28.5768 -2.93516 -1.43546
1 28.7325 -2.31301 -2.21046
1 29.0728 -1.47854 -2.64565
1 29.5675 -1.22964 -3.4759
1 30.4105 -0.72145 -3.29114
1 29.6211 -0.930793 -2.70824
1 29.2218 -0.10362 -2.32015
1 28.351 0.270118 -1.9922
1 28.1404 -0.703502 -2.05932
1 27.3274 -0.727549 -2.62727
1 26.4229 -0.995063 -2.30167
1 25.5301 -1.0442 -2.74039
1 24.6151 -1.01425 -2.33914
1 25.0669 -1.14344 -1.45731
1 24.193 -1.62203 -1.3842
1 24.6457 -1.75938 -2.2643
1 23.6699 -1.9161 -2.43111
1 22.6852 -1.7356 -2.38541
1 22.4628 -0.870734 -2.83274
1 21.7152 -0.342874 -2.42724
1 20.8451 -0.470384 -2.90704
1 19.9984 -0.0405038 -2.61246
1 19.3101 0.556875 -2.20976
1 18.528 -0.0642417 -2.07878
1 18.0954 -0.741322 -1.47748
1 18.3699 0.149971 -1.10782
1 17.4945 -0.335815 -1.12656
1 16.7979 0.263922 -0.734381
1 16.0628 -0.0180324 -0.11099
1 16.381 0.0311401 0.836888
1 16.1197 -0.482873 0.0222222
1 15.2687 -0.507121 -0.493112
1 14.836 0.111194 -1.15866
1 14.2113 0.315813 -0.398833
1 13.458 -0.311524 -0.596746
1 12.4814 -0.398608 -0.792989
1 11.5596 -0.210203 -1.14449
1 10.5951 -0.450371 -1.28552
1 9.85149 -1.1243 -1.28004
1 9.39021 -0.498741 -0.647012
1 8.57761 0.0685765 -0.529904
1 7.65593 0.177968 -0.133998
1 6.82689 0.320505 -0.675953
1 6.09063 -0.304373 -0.422551
1 5.14407 -0.304296 -0.120104
1 4.55346 -0.795125 0.519896
1 3.57461 -0.859932 0.747242
1 2.64905 -0.588747 0.49461
1 1.81444 -0.190362 0.120464
1 0.918544 0.220165 0.291489
