100
Atoms. Timestep: 1989100000
1 -0.0389728 0.0109254 0.0156002
1 0.943069 0.0121358 0.215957
1 1.93748 -0.113951 0.181659
1 2.83709 0.327607 0.21448
1 3.62188 0.729791 -0.2571
1 4.39212 0.733187 -0.901706
1 5.3576 0.487604 -0.832811
1 5.96648 0.333345 -1.60619
1 6.56184 -0.475383 -1.54585
1 7.44846 -0.694033 -1.13546
1 8.44138 -0.681462 -0.974375
1 9.43066 -0.701548 -1.10101
1 10.1466 -0.660096 -1.80429
1 11.122 -0.537777 -1.94297
1 11.7036 -1.31849 -2.16783
1 12.6932 -1.21855 -2.28932
1 13.4739 -1.65418 -2.73867
1 13.3857 -0.855022 -2.13388
1 14.35 -0.714977 -2.33921
1 14.9689 -1.39916 -1.95565
1 15.9092 -1.49806 -1.63299
1 16.378 -1.68492 -0.77722
1 17.376 -1.73477 -0.74492
1 18.0763 -1.37314 -0.119583
1 18.9592 -1.49678 0.318947
1 19.8626 -1.81747 0.589787
1 20.6273 -1.17555 0.471954
1 20.8385 -0.194376 0.414001
1 21.2095 -0.786855 -0.306582
1 21.0016 -0.567971 0.652698
1 21.8389 -0.424693 0.11955
1 22.671 -0.88769 -0.176589
1 23.2175 -0.542048 0.589042
1 23.1772 0.375094 0.991172
1 22.8257 1.07626 1.60269
1 23.7741 1.02242 1.29469
1 24.448 0.495923 1.82746
1 25.2524 1.07563 1.94663
1 26.129 0.869046 1.50534
1 27.1202 0.767148 1.45155
1 27.895 1.39418 1.41105
1 26.9703 1.15029 1.70547
1 27.3259 0.908779 2.6136
1 27.367 0.590889 3.56333
1 28.2699 0.357786 3.20562
1 28.9035 -0.284662 3.62343
1 28.4922 -1.17347 3.80836
1 28.0804 -2.04733 3.55755
1 28.9061 -2.45686 3.17704
1 28.711 -1.88095 2.37988
1 28.3297 -1.21522 1.74273
1 27.7299 -0.618709 1.20484
1 28.0897 -1.18881 0.47558
1 28.4601 -1.46907 -0.409887
1 29.3917 -1.47505 -0.782343
1 29.4824 -2.46883 -0.719955
1 29.6334 -1.75793 -1.41015
1 28.6522 -1.79483 -1.19954
1 29.3166 -2.52301 -1.0725
1 28.9105 -1.63082 -1.24234
1 28.6226 -0.678225 -1.33161
1 28.581 -1.53771 -1.84197
1 27.7181 -1.08658 -1.61305
1 27.0377 -1.68778 -1.19627
1 26.2307 -2.04705 -0.737113
1 26.4979 -1.50385 -1.53406
1 26.192 -2.29557 -1.00361
1 25.6481 -1.46139 -0.93547
1 24.7282 -1.83463 -1.04779
1 23.8312 -2.25377 -0.896026
1 23.0966 -2.84334 -0.547215
1 22.6771 -2.75765 0.348956
1 22.3846 -3.7118 0.381594
1 21.4836 -3.34225 0.194871
1 21.0234 -4.19343 -0.0540658
1 20.4716 -4.7868 -0.641199
1 19.6833 -4.37457 -0.179235
1 18.732 -4.55002 -0.452922
1 17.7404 -4.42347 -0.411596
1 17.1967 -3.88555 -1.06629
1 16.664 -3.40964 -0.376734
1 15.7745 -3.54093 -0.806457
1 14.8085 -3.39488 -1.02777
1 14.2049 -2.79076 -0.502604
1 13.2988 -2.36926 -0.617851
1 12.376 -2.67875 -0.401178
1 11.3991 -2.88939 -0.444255
1 10.5703 -2.33511 -0.501246
1 9.63059 -2.14455 -0.780975
1 9.14508 -2.98671 -0.544368
1 8.25846 -3.01672 -1.01331
1 7.50285 -2.44185 -1.32051
1 6.98373 -1.59226 -1.19977
1 6.29527 -1.04499 -0.726932
1 5.3199 -0.840677 -0.666922
1 4.43542 -0.392351 -0.800823
1 3.48472 -0.678742 -0.874209
1 2.64359 -1.02448 -0.452292
1 1.86485 -0.39498 -0.396567
1 0.946863 -0.145688 -0.102033
