100
Atoms. Timestep: 997400000
1 0.0068395 -0.0232141 -0.0881371
1 0.687593 -0.616345 0.35518
1 1.57509 -0.174381 0.253275
1 2.18466 -0.594514 0.929684
1 2.86023 -0.981617 1.55627
1 3.83587 -1.21541 1.46899
1 4.79426 -0.984668 1.33003
1 5.66633 -1.47723 1.26385
1 6.32572 -2.23086 1.23079
1 6.80629 -3.09592 1.36481
1 7.76997 -2.84787 1.38845
1 8.15846 -2.23351 2.07061
1 9.0858 -2.44836 1.76501
1 9.38672 -1.90046 2.53787
1 10.2779 -1.55416 2.25301
1 11.1343 -1.57002 2.75966
1 11.7272 -1.28527 1.99605
1 12.0644 -0.467731 1.53286
1 12.9054 -0.276589 2.03254
1 13.8966 -0.165695 2.0127
1 14.6901 0.38912 1.75427
1 15.1791 0.427922 0.879758
1 16.0883 0.828734 1.03164
1 16.7535 0.487197 0.369673
1 17.2935 0.0564323 -0.354809
1 18.2878 0.0839035 -0.405875
1 19.1685 0.309215 0.0218633
1 20.036 0.36932 0.517358
1 20.8376 0.497644 1.09867
1 21.449 -0.287213 0.986452
1 22.1069 0.180951 1.58259
1 21.9355 0.393566 2.5425
1 22.7389 0.825149 2.94294
1 22.7907 0.285967 3.77653
1 23.4005 0.658738 4.47164
1 24.2456 0.777285 4.99583
1 25.0416 1.18898 5.44418
1 25.7254 0.611478 5.00529
1 26.6805 0.90904 4.88311
1 27.5522 0.972926 4.39705
1 28.3845 0.722863 3.90822
1 27.8305 1.40321 4.37766
1 27.1042 1.89435 4.86867
1 27.8362 1.65079 4.23405
1 28.3898 2.04056 3.50021
1 28.5965 1.8404 2.5414
1 28.0091 2.37922 3.13462
1 28.8738 1.92356 2.90763
1 28.5711 1.18272 3.50822
1 28.0196 0.84075 2.7383
1 28.779 0.424121 3.23073
1 28.8172 1.37823 2.9283
1 28.8112 1.21471 1.93631
1 27.8396 1.32134 1.72924
1 27.5641 2.26346 1.54048
1 26.6958 2.75833 1.46669
1 27.1568 3.20876 0.693136
1 26.1942 2.95895 0.640687
1 25.1908 2.9751 0.593844
1 25.9828 3.58625 0.619999
1 26.1342 4.57235 0.698889
1 25.8854 4.90226 1.61284
1 25.5407 4.21629 0.97483
1 26.2831 3.55867 1.0935
1 25.2945 3.51718 0.972065
1 25.5164 2.5853 1.25298
1 25.6885 2.39804 2.22411
1 24.7386 2.5462 2.52034
1 24.0328 3.21534 2.30494
1 23.4066 2.80593 1.63764
1 22.6246 2.48251 1.10891
1 22.0201 2.39596 1.90575
1 22.1282 3.0196 1.12451
1 21.2134 3.18617 0.768706
1 20.5157 3.86229 0.534669
1 20.1043 2.96474 0.707465
1 19.1454 3.05034 0.426605
1 18.546 2.25106 0.320206
1 17.6158 2.58432 0.482813
1 16.7906 2.08967 0.771621
1 16.2484 1.31739 0.454246
1 15.3239 0.99332 0.638795
1 14.7824 1.78974 0.389435
1 13.8858 1.63214 -0.0168258
1 12.9888 2.01907 -0.238613
1 12.1301 1.75427 0.196554
1 11.2258 1.54481 -0.184795
1 10.252 1.72463 -0.0668549
1 9.38159 1.31416 0.207697
1 8.63266 1.88402 0.545889
1 7.96612 1.30157 0.0738979
1 6.99251 1.48537 0.180565
1 6.63653 0.560255 0.262994
1 5.84349 -0.0467792 0.272806
1 4.98803 -0.360196 -0.123231
1 4.06588 -0.45409 0.254465
1 3.14109 -0.470533 0.641669
1 2.62216 -0.924414 -0.0920779
1 1.68028 -0.617469 -0.223072
1 0.967918 -0.0623512 0.194968
