100
Atoms. Timestep: 1543200000
1 0.0375318 0.0178404 0.0279292
1 0.985632 -0.0747515 0.329227
1 1.82733 0.389681 0.0523372
1 2.27774 1.28198 0.096525
1 3.06602 0.821484 0.491893
1 3.74425 0.690456 -0.221958
1 4.53942 0.130263 -0.467802
1 4.71003 -0.527019 0.254193
1 5.33983 -0.559538 1.02425
1 5.99148 0.175549 1.18632
1 6.93279 0.492467 1.25901
1 7.85955 0.841376 1.39647
1 8.79789 0.74849 1.73271
1 9.31315 1.52909 2.10315
1 10.0461 1.32648 2.75104
1 10.7375 1.97758 3.04703
1 11.3558 1.19919 3.19973
1 12.0148 0.534983 2.84233
1 12.9422 0.684312 3.19505
1 13.3511 1.21506 3.93704
1 12.7232 1.11655 4.70836
1 13.5409 0.604001 4.42608
1 14.3442 0.12302 4.78745
1 15.0514 0.526035 4.2094
1 15.5438 -0.187478 4.71639
1 16.4155 -0.684068 4.69478
1 17.2169 -1.27847 4.76368
1 17.7993 -1.92541 4.27171
1 18.2317 -1.92323 5.18081
1 18.8201 -1.27767 4.70569
1 19.8092 -1.18611 4.59198
1 20.7141 -1.39372 4.22021
1 21.2297 -0.919978 4.93171
1 21.5205 0.0323019 4.91947
1 22.4497 -0.272552 4.72265
1 22.856 0.497372 5.1916
1 23.2031 1.05236 4.43965
1 24.1554 1.34289 4.33214
1 24.6601 2.18309 4.53376
1 25.4815 1.94428 5.0521
1 25.8904 1.41632 4.30692
1 25.5287 0.91855 3.52178
1 24.8971 0.144598 3.56078
1 25.2817 0.325744 2.65367
1 25.2866 -0.464411 3.26591
1 25.5706 -0.0447487 2.39647
1 25.4547 -1.03242 2.32936
1 26.1201 -0.409615 1.92501
1 25.2001 -0.520986 1.53943
1 24.431 -0.776428 0.958411
1 25.2668 -0.713494 1.50212
1 24.471 -1.24369 1.20993
1 25.3397 -1.14458 1.69176
1 24.4203 -1.37826 2.01683
1 23.643 -0.881534 1.62923
1 23.1625 -0.625539 0.792385
1 22.2381 -0.798635 0.451103
1 22.4625 -0.371727 -0.424818
1 21.9651 0.49633 -0.45125
1 22.9173 0.424717 -0.151776
1 22.6666 -0.00801602 -1.01932
1 22.238 -0.635224 -0.376218
1 21.7923 -0.21589 0.409243
1 21.1144 0.0545815 1.08961
1 20.4939 0.766093 0.768901
1 19.6356 0.705177 0.263111
1 19.585 1.00767 1.2182
1 18.8883 0.376512 0.872448
1 18.4321 -0.228681 0.218698
1 18.1001 0.38611 -0.497233
1 18.5854 -0.342675 -0.986957
1 17.6816 0.078924 -1.04118
1 16.9129 -0.265606 -1.58022
1 16.157 -0.353968 -2.22901
1 15.4608 -0.908364 -1.78034
1 15.3995 -1.81005 -2.20738
1 14.7072 -1.21712 -1.79913
1 14.0044 -1.29068 -1.08651
1 13.4883 -1.52478 -0.263937
1 13.073 -2.44371 -0.258832
1 12.7663 -1.58562 0.154467
1 12.5121 -2.22692 -0.56957
1 12.7889 -1.26835 -0.625575
1 11.9398 -1.18316 -0.105551
1 12.0863 -0.615844 -0.90786
1 11.2073 -0.199707 -1.1606
1 10.4667 -0.112312 -0.489844
1 10.3503 -1.04285 -0.835504
1 9.55048 -1.37954 -0.347631
1 8.82473 -1.78049 0.204133
1 7.92437 -1.38716 0.398704
1 7.10553 -0.96808 0.792685
1 6.2646 -0.806656 0.280238
1 5.39052 -0.489616 -0.0914667
1 4.56779 -0.775657 -0.584009
1 3.6491 -0.436896 -0.371372
1 3.12847 -0.987036 0.2733
1 2.5394 -0.45644 -0.333779
1 1.85137 -0.531474 0.39966
1 1.00715 -0.00873313 0.246271
