100
Atoms. Timestep: 476500000
1 -0.0134711 0.0660857 -0.0119047
1 0.790424 0.641541 0.122019
1 1.36122 0.901075 0.901997
1 2.08397 0.292469 1.21133
1 2.79217 -0.16322 0.678747
1 2.8794 0.660996 1.23575
1 3.79581 1.05034 1.27653
1 4.61295 0.704818 0.815298
1 5.15495 1.48167 1.12639
1 6.05142 1.61314 1.55776
1 6.91601 1.74761 1.09197
1 7.75302 2.13979 1.47347
1 8.5169 2.40712 0.873983
1 9.31978 1.85315 0.632462
1 10.1596 1.30532 0.692683
1 11.0464 1.68627 0.445961
1 11.9134 1.19594 0.359637
1 12.3863 1.72433 -0.337449
1 13.3608 1.58733 -0.512009
1 14.0529 1.30981 -1.1704
1 15.0288 1.4986 -1.02813
1 15.8525 1.12068 -1.44871
1 16.4441 1.74803 -0.945171
1 16.7485 0.878061 -0.562607
1 17.6083 0.582076 -0.1671
1 18.5026 0.920529 0.151378
1 19.1016 1.52328 -0.379477
1 19.8977 2.10895 -0.541717
1 19.9936 2.14959 0.449312
1 20.2935 3.09587 0.327339
1 20.9885 2.54727 0.795006
1 21.8061 1.98682 0.652602
1 22.652 2.09468 1.19054
1 23.0067 1.3061 0.682585
1 22.2089 1.82704 0.397109
1 23.1862 1.68801 0.580306
1 24.1389 1.9867 0.501662
1 24.5856 2.83416 0.219767
1 23.9244 2.27659 0.724719
1 24.8473 1.88323 0.713257
1 25.229 2.71418 0.328443
1 24.5975 2.77853 1.09911
1 24.9136 2.59558 2.02599
1 25.7379 2.75491 1.48842
1 26.5947 2.74719 0.963387
1 26.5478 2.16566 1.77638
1 27.2239 1.44563 1.8907
1 27.4375 1.1919 2.83007
1 27.1969 1.17401 3.80339
1 27.6422 1.32675 4.68041
1 28.2433 0.528951 4.60777
1 28.9153 0.212301 3.947
1 28.1115 0.510127 3.42073
1 27.6441 -0.070932 4.09041
1 28.1929 -0.296617 4.90257
1 28.1851 0.700847 5.02713
1 28.1602 0.636887 6.01865
1 27.1905 0.484955 5.80211
1 26.1993 0.444875 5.76922
1 26.2382 1.29099 5.22865
1 26.8623 1.03773 4.4911
1 26.2657 1.73151 4.06605
1 25.8045 0.912111 4.39586
1 25.2466 1.00291 3.56187
1 24.8511 0.888968 4.47327
1 24.7812 0.13844 3.81937
1 23.878 0.454495 3.50642
1 23.3122 0.24798 4.30854
1 22.3202 0.126779 4.22749
1 21.4386 0.600492 4.21827
1 21.2048 -0.323012 3.92954
1 20.5365 -0.777482 3.34273
1 19.8365 -0.699312 2.63668
1 19.2341 -1.18513 3.26831
1 18.7439 -0.803081 2.48299
1 18.852 0.00658003 3.05361
1 18.1666 0.369813 2.41998
1 17.4678 0.4548 1.70627
1 16.6323 0.779959 2.14914
1 16.3082 0.634216 1.20289
1 15.9388 -0.270528 1.40602
1 15.0756 -0.0200122 0.972145
1 14.0836 0.00876414 0.814379
1 13.347 -0.625917 1.04606
1 13.0882 -0.0837165 1.8478
1 12.1335 0.0811507 2.09659
1 11.1779 0.0116739 2.38015
1 10.6138 0.674261 2.87914
1 9.65604 0.405068 2.96239
1 8.72714 0.648413 2.71215
1 7.94123 0.577169 2.10096
1 7.21122 -0.0750354 1.91697
1 6.61127 0.420417 2.53929
1 5.71367 -0.0315837 2.561
1 4.87239 0.500276 2.55312
1 4.03957 0.625215 2.01675
1 3.24172 0.820921 1.45592
1 2.42744 1.07496 0.942498
1 1.47307 0.766814 0.907257
1 0.727374 0.695396 0.241743
