100
Atoms. Timestep: 1449000000
1 0.0334578 0.0301472 0.00313483
1 0.556017 -0.0417507 0.848089
1 1.54922 -0.183197 0.810496
1 2.43543 -0.027749 0.384252
1 3.23877 -0.618057 0.249103
1 4.08558 -0.860306 0.699934
1 4.99983 -0.728714 0.313262
1 5.96919 -0.920945 0.204053
1 6.91513 -1.21094 0.345354
1 7.77041 -1.62633 0.0550867
1 8.41956 -0.887173 -0.13549
1 9.37528 -1.10072 -0.345651
1 10.2491 -0.655491 -0.146751
1 11.2342 -0.836877 -0.175507
1 12.171 -0.506445 -0.284133
1 12.802 -0.826474 0.422846
1 13.7139 -1.08051 0.0805736
1 14.6996 -1.12189 0.273414
1 15.4169 -0.699708 0.84623
1 16.1853 -1.03621 1.38435
1 17.1195 -1.12792 1.73832
1 17.7065 -1.23865 2.54366
1 18.4532 -0.899772 1.97153
1 19.3385 -1.36963 2.06638
1 19.983 -1.91985 1.53722
1 19.9098 -1.24536 0.803172
1 20.8859 -1.20137 0.591657
1 21.234 -2.13669 0.618384
1 21.671 -1.55779 -0.0649643
1 21.6391 -1.03286 -0.916373
1 21.549 -1.47379 -0.0234756
1 22.4107 -1.35347 -0.52591
1 23.2807 -0.867693 -0.394352
1 24.2528 -1.10327 -0.400152
1 24.5518 -0.265787 -0.864711
1 24.6314 -0.00280384 0.0988687
1 24.5438 0.713786 0.783753
1 24.8771 1.65073 0.917189
1 25.2239 2.12321 0.100879
1 25.9068 2.84757 0.0773514
1 25.4508 2.21023 -0.535139
1 25.8258 2.43197 0.368293
1 25.7553 1.44988 0.567153
1 25.5354 0.472533 0.606434
1 25.8877 1.21218 0.0422116
1 26.0015 0.405407 0.610452
1 26.8568 0.421565 1.13449
1 26.6378 0.810962 0.239267
1 27.3435 0.872958 -0.466744
1 26.846 1.62703 -0.0374176
1 27.04 0.996274 0.712339
1 27.9453 1.1289 0.302691
1 28.6745 1.78259 0.50473
1 29.3882 2.4189 0.211268
1 28.4843 1.99142 0.255192
1 28.503 1.55786 1.15506
1 27.5607 1.88609 1.02756
1 27.0684 1.02839 1.16511
1 27.0985 1.93229 0.725432
1 27.6226 1.16492 1.08662
1 26.7507 1.05419 1.56488
1 25.9099 1.39147 1.9962
1 24.9517 1.11236 2.06175
1 24.9 1.90863 1.45759
1 23.9953 2.29448 1.2764
1 24.2053 2.31222 2.2613
1 23.9592 1.39074 2.56246
1 23.8218 1.01927 1.64701
1 22.8363 0.924404 1.5067
1 22.0445 0.67478 0.947065
1 22.2773 1.27538 0.183978
1 21.3163 1.2213 -0.0668204
1 20.3324 1.0481 -0.160533
1 19.9462 1.88352 -0.545585
1 19.6614 1.601 0.367945
1 19.1931 0.851111 0.838084
1 18.5174 0.59877 0.138444
1 17.7378 0.255169 0.666142
1 17.0105 0.941869 0.686585
1 16.1701 1.49673 0.740396
1 15.3548 2.03513 0.971282
1 14.7421 1.34442 0.583767
1 14.2616 1.1294 1.42953
1 13.5238 0.678784 0.917235
1 12.7587 0.203804 0.486252
1 11.988 -0.164726 -0.04238
1 11.2575 0.507591 0.1054
1 10.6344 1.24704 -0.134401
1 9.66702 1.51637 -0.0825372
1 8.8123 1.29673 0.383504
1 7.8427 1.14485 0.551203
1 7.22722 0.675501 -0.0881684
1 6.33261 0.852696 -0.510294
1 5.59765 1.06755 0.138785
1 4.65802 0.872707 0.414422
1 4.2626 -0.0122257 0.153065
1 3.33047 -0.375886 0.157929
1 2.34093 -0.280831 0.0665798
1 1.37458 -0.204386 0.308001
1 0.58639 0.137955 0.829485
