100
Atoms. Timestep: 1670100000
1 0.0384 -0.040692 0.0736967
1 0.925597 0.0953739 0.510568
1 1.84744 0.471536 0.503382
1 2.63066 1.0212 0.788287
1 3.63084 1.01676 0.701682
1 4.41868 0.913466 1.30585
1 4.70301 1.86662 1.43354
1 5.60739 1.48108 1.24825
1 6.50225 1.043 1.37542
1 7.50057 1.02514 1.46823
1 8.31547 0.483271 1.66838
1 9.25404 0.159525 1.78384
1 10.0395 0.258658 1.16617
1 10.4726 0.578817 0.321305
1 10.6898 1.41384 0.820521
1 11.4101 1.72056 1.43824
1 12.3017 2.16462 1.34547
1 13.2673 2.1999 1.59141
1 13.6983 2.94159 1.07638
1 14.5372 2.87357 1.62773
1 15.471 2.50024 1.58578
1 16.1715 3.18271 1.81704
1 16.374 2.40021 1.22605
1 15.6386 1.75284 1.04888
1 16.3628 1.58787 1.7196
1 17.3108 1.88517 1.6665
1 18.0157 2.36918 1.15098
1 18.9467 2.64802 0.932257
1 19.9394 2.62115 1.05098
1 20.3502 3.3932 1.53553
1 21.0568 3.73246 0.921381
1 21.8065 4.34532 0.659407
1 22.6222 4.04244 1.15727
1 23.1053 3.42444 0.547035
1 23.9155 2.85303 0.641005
1 23.9354 1.8907 0.387176
1 23.0995 2.15031 -0.0841593
1 23.3669 1.33846 -0.607381
1 23.8524 1.73661 -1.38125
1 24.3909 2.54688 -1.60142
1 25.083 2.04999 -1.07006
1 25.285 1.61975 -1.94639
1 24.763 1.08358 -2.60374
1 24.3729 0.366975 -2.02381
1 23.7177 -0.158199 -1.47447
1 24.4205 -0.803991 -1.19239
1 24.1355 -1.37188 -0.423922
1 24.1378 -2.29562 -0.813217
1 23.6712 -1.5261 -0.381225
1 23.4023 -0.777925 0.214953
1 23.7851 -0.792233 -0.711724
1 23.1141 -0.306927 -0.152824
1 24.0979 -0.468343 -0.186739
1 23.8257 0.0592852 -0.991224
1 24.5446 -0.13725 -0.332235
1 24.9198 -0.194002 0.598832
1 24.8247 -1.16215 0.369426
1 24.2256 -1.95855 0.435552
1 24.9766 -1.41874 0.831007
1 24.2387 -1.0109 0.305619
1 24.3759 -1.61646 -0.484031
1 24.4807 -0.670414 -0.18533
1 24.4962 -1.26759 -0.989435
1 25.0931 -2.02345 -1.25677
1 25.2432 -1.30711 -1.92625
1 24.6054 -0.564708 -1.71556
1 24.3244 -1.52821 -1.66903
1 23.8027 -2.35998 -1.83116
1 23.4668 -1.60126 -2.38388
1 22.5264 -1.74411 -2.68498
1 21.8422 -2.34693 -3.09795
1 21.4607 -2.74951 -2.26492
1 21.2157 -2.65563 -1.30455
1 21.0224 -1.83983 -1.84523
1 20.208 -1.71945 -2.40411
1 20.2398 -1.19378 -1.55524
1 19.3598 -1.665 -1.49544
1 18.5335 -1.15945 -1.23639
1 17.6929 -0.619973 -1.24798
1 16.7323 -0.829184 -1.08475
1 15.8299 -0.481686 -0.818083
1 15.3081 -1.28644 -1.10083
1 14.3662 -1.37638 -0.768677
1 13.587 -0.838857 -0.458228
1 12.6277 -0.755738 -0.16694
1 11.7802 -0.75857 0.36213
1 11.5468 -0.589533 1.3225
1 10.8438 -0.168231 1.90453
1 9.94648 -0.0956737 1.47196
1 9.11649 -0.407577 1.94125
1 8.20218 -0.0764497 1.71765
1 7.63379 -0.771116 2.15589
1 6.99964 -0.627731 1.39944
1 6.22339 -1.20622 1.13215
1 5.2764 -0.896347 1.10719
1 4.48748 -0.729433 0.508205
1 3.96045 0.114069 0.381798
1 2.98301 0.21355 0.196038
1 2.01823 0.0838641 -0.0101892
1 1.03464 -0.0654124 -0.0211587
