100
Atoms. Timestep: 1643700000
1 0.0559543 -0.0410545 -0.0183394
1 0.621158 0.270331 0.751733
1 0.833953 -0.601992 1.1878
1 1.70203 -0.12639 1.28641
1 2.6175 0.237574 1.10943
1 3.5724 0.0618781 1.31783
1 4.17255 -0.669134 1.00266
1 4.95226 -1.297 1.07777
1 5.67284 -1.93752 1.31355
1 6.66333 -2.03931 1.24917
1 7.26926 -1.33587 1.62902
1 8.11942 -1.85521 1.70629
1 8.22434 -2.83841 1.51174
1 9.22024 -2.91739 1.44851
1 9.18007 -2.82184 2.44168
1 10.0203 -3.24171 2.10708
1 10.8717 -2.70656 2.07064
1 11.3411 -3.57936 1.91933
1 11.8391 -3.83505 1.09099
1 12.0529 -3.00679 0.570104
1 12.7094 -3.55831 1.08392
1 13.6053 -3.13581 0.98132
1 14.6021 -3.07013 0.94521
1 14.9584 -2.71767 1.81188
1 15.276 -1.92079 2.3269
1 16.1407 -2.38822 2.16821
1 17.1333 -2.29952 2.28895
1 18.1034 -2.24324 2.04224
1 19.0312 -1.92559 1.81183
1 19.9848 -2.17351 1.98849
1 19.5916 -2.52574 2.83762
1 20.2381 -2.00396 3.38702
1 21.2105 -2.02797 3.16163
1 20.7857 -1.15778 2.89875
1 21.2553 -0.979122 2.03096
1 21.9885 -1.61549 2.25968
1 22.3424 -0.777147 1.83335
1 23.3134 -0.54425 1.90772
1 24.0135 0.0966529 2.21044
1 24.2854 0.119882 1.24412
1 24.4823 0.423417 2.17558
1 24.8377 1.27312 1.76088
1 25.7002 1.50737 1.31273
1 26.5495 1.99399 1.50155
1 26.7017 1.81422 2.47472
1 27.5054 2.40807 2.44938
1 27.7977 3.20636 2.97167
1 28.4114 3.3578 2.20367
1 28.3538 2.49452 2.70129
1 28.4062 1.49707 2.63784
1 27.9118 1.33228 1.78129
1 28.276 0.972266 0.91565
1 28.3088 1.42145 1.81252
1 28.129 1.60885 2.77103
1 28.8195 0.994086 2.39444
1 29.4261 0.343972 2.84952
1 28.6433 -0.247625 2.64998
1 27.9207 -0.495586 2.00033
1 27.243 -0.94065 1.41318
1 26.3882 -0.431623 1.5256
1 26.0787 -1.21941 0.998559
1 25.1374 -1.41111 1.29068
1 24.3167 -0.996589 0.896193
1 24.3113 -1.70546 1.59647
1 24.2921 -0.705189 1.59162
1 23.323 -0.846235 1.42292
1 23.3617 -0.766208 2.41496
1 23.6442 -0.141709 3.14024
1 22.9289 -0.424621 3.781
1 22.1198 -0.169631 3.25572
1 21.3654 -0.735505 3.59305
1 21.9193 -0.214027 2.94669
1 21.4928 -0.242383 2.04704
1 21.0204 -0.87491 2.66211
1 20.6865 -1.62016 2.08251
1 20.6263 -1.09034 1.23348
1 19.635 -1.1318 1.30636
1 18.6669 -0.914442 1.34456
1 18.2 -0.2698 1.9437
1 17.2041 -0.362775 1.94144
1 16.2165 -0.488985 1.9403
1 15.4632 -0.403965 1.2933
1 14.6664 0.161532 1.48857
1 13.8031 0.651942 1.34685
1 13.1308 0.625743 0.616803
1 12.5481 0.56302 1.42479
1 11.8774 1.30556 1.43673
1 10.9467 1.34799 1.8016
1 9.98257 1.16861 1.98234
1 9.30061 1.77296 1.56635
1 8.31477 1.95773 1.48159
1 7.59973 1.26292 1.40986
1 6.89517 0.832215 1.96539
1 6.13389 0.366246 1.51847
1 5.53997 0.208699 0.72707
1 4.55207 0.348843 0.716053
1 3.79258 -0.154561 0.307731
1 2.82489 -0.246583 0.55362
1 1.86764 0.0323259 0.54216
1 1.00466 0.245599 0.0911867
