100
Atoms. Timestep: 1454900000
1 0.0247616 0.016808 -0.00604155
1 0.661691 0.397714 -0.68068
1 1.64857 0.455494 -0.830867
1 2.59179 0.768925 -0.67932
1 3.57014 1.00045 -0.691533
1 3.94014 0.43594 0.0543735
1 4.62262 0.850643 -0.550988
1 5.49352 0.3872 -0.415782
1 6.19227 -0.199656 -0.00600467
1 7.19065 -0.249864 0.0284759
1 8.17889 -0.112499 -0.0133357
1 9.00083 0.170159 -0.502454
1 9.51464 1.00473 -0.715278
1 10.0108 1.79535 -1.06586
1 10.7489 1.32608 -0.577316
1 11.1761 2.23226 -0.604367
1 11.2738 1.81733 -1.50378
1 11.9869 1.15763 -1.2426
1 12.2532 1.87124 -1.89341
1 12.5233 1.38099 -1.06756
1 13.2851 1.44014 -0.426948
1 13.8813 1.01956 -1.1139
1 14.8435 1.11593 -1.36856
1 15.6604 1.37967 -0.85984
1 16.3272 2.11555 -0.998817
1 17.3271 2.08911 -0.98513
1 17.9508 1.3827 -1.3118
1 18.6824 2.04037 -1.1144
1 19.0275 2.89616 -1.4932
1 19.7173 3.32561 -2.07421
1 20.6242 2.91431 -2.23332
1 21.4792 2.74729 -1.74094
1 21.3986 3.71335 -1.48299
1 22.1543 4.17967 -1.9315
1 22.8312 3.51739 -1.61137
1 23.8204 3.70028 -1.59672
1 24.6197 3.22472 -1.95461
1 24.5675 2.24203 -1.76362
1 25.0823 2.52622 -0.953706
1 25.614 3.23513 -0.494785
1 26.4845 3.71579 -0.515511
1 26.9906 3.59536 0.341855
1 26.4871 3.80526 -0.502167
1 26.7925 3.09849 0.125716
1 27.7141 3.36728 0.391887
1 27.5605 3.1422 1.35486
1 26.705 2.93236 1.82604
1 27.3662 3.27913 1.1571
1 28.1401 3.25029 0.520724
1 27.2598 3.00996 0.109961
1 27.4774 2.15272 0.58589
1 27.7932 2.66443 -0.208767
1 27.6553 3.64975 -0.287231
1 27.6205 4.49223 0.255903
1 27.674 5.33634 0.79581
1 26.799 4.86521 0.693293
1 26.0273 5.49257 0.549813
1 25.7401 4.60294 0.205814
1 26.595 5.10231 0.0303006
1 25.6652 4.74714 0.0862
1 25.2012 4.4987 -0.764993
1 24.2115 4.66525 -0.759062
1 24.6586 4.54974 -1.6462
1 24.0111 5.25463 -1.92869
1 23.1336 5.71155 -2.08863
1 23.0482 4.99569 -1.3993
1 22.7785 4.68735 -0.493138
1 21.839 5.02751 -0.391173
1 21.704 4.06725 -0.142642
1 21.5433 3.09604 -0.290686
1 20.6834 3.07178 0.222538
1 20.1944 3.48168 -0.543859
1 20.1861 4.10857 -1.32323
1 20.1644 4.75871 -0.570768
1 19.2996 4.85337 -0.0656087
1 19.4108 4.01437 -0.602694
1 18.6175 4.07293 -1.20071
1 17.7258 3.62669 -1.14738
1 17.147 3.96787 -0.404978
1 17.0709 3.78705 0.579515
1 16.458 3.01882 0.366701
1 15.6558 2.5519 0.75318
1 14.8374 2.25093 0.259293
1 13.8828 2.50807 0.395996
1 13.0352 1.98955 0.407774
1 12.4245 2.12004 -0.376947
1 11.6692 2.49931 0.152537
1 10.7943 2.00974 0.0552756
1 9.97741 2.22992 0.594025
1 8.9864 2.22317 0.467727
1 8.28916 1.50911 0.463932
1 7.32622 1.57207 0.736981
1 6.33998 1.72997 0.714704
1 5.46534 2.19949 0.564947
1 4.78891 1.83713 -0.0790416
1 4.10488 1.31585 0.439574
1 3.22348 0.914108 0.189754
1 2.35422 0.415515 0.185769
1 1.35195 0.470518 0.105833
1 0.469022 0.915899 -0.0659485
